,0,1,2,3,4,5,6,7,8,9
1834,118313,0.19154277213831108,0.2778646471647241,0.4580139122497105,0.07257866844725432,0.0,0.0,0.0,0.0,0.0
1835,118436,0.19181667736161304,0.27755074470600155,0.4572680603870445,0.07336451754534094,0.0,0.0,0.0,0.0,0.0
1836,118280,0.1915454852891444,0.2787707135610416,0.45903787622590464,0.07064592492390936,0.0,0.0,0.0,0.0,0.0
1837,118462,0.19208691394708852,0.2782242406847766,0.4572099069743884,0.07247893839374651,0.0,0.0,0.0,0.0,0.0
1838,118470,0.19227652570270953,0.27789313750316536,0.45804001012914664,0.07179032666497848,0.0,0.0,0.0,0.0,0.0
1839,118231,0.19130346525023048,0.2798589202493424,0.45912662499682827,0.06971098950359889,0.0,0.0,0.0,0.0,0.0
1840,118200,0.19093908629441625,0.2805160744500846,0.45918781725888325,0.0693570219966159,0.0,0.0,0.0,0.0,0.0
1841,118799,0.19286357629272974,0.2771908854451637,0.45577824729164385,0.07416729097046272,0.0,0.0,0.0,0.0,0.0
1842,118455,0.1925119243594614,0.2800557173610232,0.4581824321472289,0.06924992613228652,0.0,0.0,0.0,0.0,0.0
1843,118745,0.1934986736283633,0.27747694639774306,0.4590424859994105,0.06998189397448314,0.0,0.0,0.0,0.0,0.0
1844,118748,0.19324957051908243,0.27822784383736987,0.46050459797217635,0.06801798767137131,0.0,0.0,0.0,0.0,0.0
1845,118783,0.1935462145256476,0.27839000530378927,0.46092454307434566,0.06713923709621747,0.0,0.0,0.0,0.0,0.0
1846,118934,0.19412447239645517,0.27729665192459685,0.4609447256461567,0.0676341500327913,0.0,0.0,0.0,0.0,0.0
1847,118665,0.1931993426873973,0.27855728310790884,0.46169468672312813,0.06654868748156575,0.0,0.0,0.0,0.0,0.0
1848,118300,0.19236686390532545,0.28169061707523246,0.46360101437024515,0.06234150464919696,0.0,0.0,0.0,0.0,0.0
1849,118599,0.1933237211106333,0.27958077218189026,0.4622804576767089,0.06481504903076754,0.0,0.0,0.0,0.0,0.0
1850,118645,0.19336676640397826,0.2801129419697417,0.4610308061865228,0.06548948543975726,0.0,0.0,0.0,0.0,0.0
1851,118554,0.19332118696965095,0.2815088482885436,0.4604146633601566,0.06475530138164887,0.0,0.0,0.0,0.0,0.0
1852,118428,0.19325666227581315,0.28234876887222615,0.4614787043604553,0.0629158644915054,0.0,0.0,0.0,0.0,0.0
1853,118303,0.1927170063312004,0.2838727673854425,0.4618395137908591,0.06157071249249808,0.0,0.0,0.0,0.0,0.0
1854,118379,0.19320994433134256,0.2833779639969927,0.4632662887843283,0.06014580288733644,0.0,0.0,0.0,0.0,0.0
1855,118367,0.19371953331587352,0.28393893568308737,0.4640820498956635,0.058259481105375654,0.0,0.0,0.0,0.0,0.0
1856,118653,0.19442407693020824,0.282765711781413,0.4622554844799541,0.06055472680842457,0.0,0.0,0.0,0.0,0.0
1857,118342,0.19356610501766067,0.283736965743354,0.4627266735394027,0.059970255699582566,0.0,0.0,0.0,0.0,0.0
1858,118238,0.19344880664422606,0.2849168625991644,0.4640640064953737,0.05757032426123581,0.0,0.0,0.0,0.0,0.0
1859,118489,0.19448218822000354,0.28377317725696055,0.46132552388829345,0.060419110634742465,0.0,0.0,0.0,0.0,0.0
1860,118317,0.19416482838476296,0.2851492177793555,0.4633315584404608,0.057354395395420775,0.0,0.0,0.0,0.0,0.0
1861,118345,0.1941357894292112,0.2850141535341586,0.46306983818496766,0.05778021885166251,0.0,0.0,0.0,0.0,0.0
1862,118535,0.19449107858438436,0.28450668578900745,0.4624794364533682,0.05852279917323997,0.0,0.0,0.0,0.0,0.0
1863,118380,0.19457678661936137,0.28615475587092415,0.4640310863321507,0.05523737117756378,0.0,0.0,0.0,0.0,0.0
1864,118371,0.19475209299575064,0.2864384012976151,0.4651561615598415,0.05365334414679271,0.0,0.0,0.0,0.0,0.0
1865,118272,0.1946699134199134,0.28694027326839827,0.466213474025974,0.05217633928571429,0.0,0.0,0.0,0.0,0.0
1866,118295,0.19513927046789806,0.28675768206602137,0.46750919311889766,0.05059385434718289,0.0,0.0,0.0,0.0,0.0
1867,118122,0.19466314488410288,0.285442169959872,0.47110614449467497,0.04878854066135013,0.0,0.0,0.0,0.0,0.0
1868,118038,0.1947847303410766,0.28653484471102525,0.47226316948779207,0.04641725546010607,0.0,0.0,0.0,0.0,0.0
1869,118413,0.19576397861721265,0.2845380152517038,0.46966971531841945,0.05002829081266415,0.0,0.0,0.0,0.0,0.0
1870,118269,0.1959685124588861,0.28552706119101373,0.47057977999306666,0.04792464635703354,0.0,0.0,0.0,0.0,0.0
1871,118157,0.1957734201105309,0.28663557808678286,0.47024721345328674,0.04734378834939953,0.0,0.0,0.0,0.0,0.0
1872,117910,0.19578492070223052,0.2888304639131541,0.47054533118480196,0.044839284199813416,0.0,0.0,0.0,0.0,0.0
1873,118313,0.1963774056950631,0.2862238300102271,0.4671845021257174,0.05021426216899242,0.0,0.0,0.0,0.0,0.0
1874,119393,0.19872186811622122,0.27918722203144236,0.46205388925648905,0.060037020595847326,0.0,0.0,0.0,0.0,0.0
1875,119173,0.19857685885225682,0.28089416226829905,0.46232787628070116,0.058201102598743004,0.0,0.0,0.0,0.0,0.0
1876,119101,0.19789926197093224,0.28113953703159505,0.4628424614402902,0.05811873955718256,0.0,0.0,0.0,0.0,0.0
1877,119109,0.19783559596671957,0.2816747684893669,0.46288693549605825,0.057602700047855324,0.0,0.0,0.0,0.0,0.0
1878,118950,0.19743589743589743,0.28335435056746533,0.4637494745691467,0.055460277427490545,0.0,0.0,0.0,0.0,0.0
1879,118989,0.19795947524561094,0.28307658691139514,0.4635806671204901,0.055383270722503763,0.0,0.0,0.0,0.0,0.0
1880,119145,0.1982542280414621,0.2819589575727055,0.46324226782491923,0.05654454656091317,0.0,0.0,0.0,0.0,0.0
1881,118964,0.19805151138159444,0.2840439124441007,0.4640899767997041,0.053814599374600716,0.0,0.0,0.0,0.0,0.0
1882,119131,0.19853774416398753,0.28370449337284165,0.4627762714994418,0.05498149096372901,0.0,0.0,0.0,0.0,0.0
1883,119245,0.19870015514277328,0.28438928256949975,0.461344291165248,0.05556627112247893,0.0,0.0,0.0,0.0,0.0
1884,118901,0.19795460088645175,0.2866334177172606,0.46283042194767077,0.052581559448616914,0.0,0.0,0.0,0.0,0.0
1885,119298,0.19943335177454777,0.2844054384817851,0.46139080286341766,0.05477040688024946,0.0,0.0,0.0,0.0,0.0
1886,119054,0.19847296184924487,0.28650864313672786,0.46183244578090615,0.0531859492331211,0.0,0.0,0.0,0.0,0.0
1887,119117,0.1984267568860868,0.28646624747097393,0.46326720787125264,0.051839787771686664,0.0,0.0,0.0,0.0,0.0
1888,119034,0.19821227548431541,0.2875732983853353,0.4616244098324848,0.05259001629786447,0.0,0.0,0.0,0.0,0.0
1889,119045,0.19858036876811289,0.2877651308328783,0.46107774371036164,0.05257675668864715,0.0,0.0,0.0,0.0,0.0
1890,118893,0.19851463080248627,0.2885535733811074,0.46387928641719867,0.04905250939920769,0.0,0.0,0.0,0.0,0.0
1891,118931,0.1990229628944514,0.28873884857606513,0.4622259965862559,0.050012191943227584,0.0,0.0,0.0,0.0,0.0
1892,119312,0.19985416387287114,0.2861740646372536,0.4605823387421215,0.05338943274775379,0.0,0.0,0.0,0.0,0.0
1893,118892,0.19861723244625373,0.2893045789455977,0.4638915990983414,0.04818658950980722,0.0,0.0,0.0,0.0,0.0
1894,118920,0.19871342078708376,0.28974100235452405,0.4639926000672721,0.04755297679112008,0.0,0.0,0.0,0.0,0.0
1895,119021,0.19893968291309938,0.28933549541677517,0.46413658093949806,0.04758824073062737,0.0,0.0,0.0,0.0,0.0
1896,119323,0.19957594093343278,0.28721202115266964,0.4623500917677229,0.05086194614617467,0.0,0.0,0.0,0.0,0.0
1897,119367,0.19944373235483845,0.2876674457764709,0.46197022627694423,0.05091859559174646,0.0,0.0,0.0,0.0,0.0
1898,119076,0.19873022271490476,0.28942860022170713,0.46325875911182773,0.04858241795156035,0.0,0.0,0.0,0.0,0.0
1899,119500,0.20019246861924686,0.28773221757322176,0.46448535564853555,0.04758995815899582,0.0,0.0,0.0,0.0,0.0
1900,119375,0.20016753926701572,0.2885780104712042,0.46570890052356023,0.04554554973821989,0.0,0.0,0.0,0.0,0.0
1901,119433,0.2004136210260146,0.2887309202649184,0.46419331340584263,0.0466621453032244,0.0,0.0,0.0,0.0,0.0
1902,119488,0.20072308516336368,0.28881561328334227,0.4635779325120514,0.046883369041242635,0.0,0.0,0.0,0.0,0.0
1903,119482,0.20058251452101572,0.2894327178989304,0.46371001489764146,0.046274752682412414,0.0,0.0,0.0,0.0,0.0
1904,119192,0.19978689844956038,0.2909255654741929,0.46575273508289144,0.04353480099335526,0.0,0.0,0.0,0.0,0.0
1905,119180,0.20017620406108408,0.29109749958046655,0.4656989427756335,0.04302735358281591,0.0,0.0,0.0,0.0,0.0
1906,118834,0.1997239847181783,0.2935102748371678,0.46575054277395356,0.041015197670700304,0.0,0.0,0.0,0.0,0.0
1907,118745,0.19983999326287422,0.29452187460524654,0.4655606551854815,0.040077476946397746,0.0,0.0,0.0,0.0,0.0
1908,119235,0.20161865224137207,0.2910219314798507,0.46376483415104625,0.04359458212773095,0.0,0.0,0.0,0.0,0.0
1909,119100,0.20056255247691016,0.2920822837951301,0.4656339210747271,0.04172124265323258,0.0,0.0,0.0,0.0,0.0
1910,118756,0.19979622082252685,0.29442722894001144,0.4684900131361784,0.0372865371012833,0.0,0.0,0.0,0.0,0.0
1911,118995,0.20043699315097274,0.29284423715282154,0.468591117273835,0.038127652422370685,0.0,0.0,0.0,0.0,0.0
1912,119091,0.20071206052514465,0.2921883265737965,0.4672897196261682,0.03980989327489063,0.0,0.0,0.0,0.0,0.0
1913,119142,0.2014654781689077,0.29291098017491735,0.4678954524852697,0.0377280891709053,0.0,0.0,0.0,0.0,0.0
1914,118990,0.2010925287839314,0.29368014118833513,0.4713001092528784,0.03392722077485503,0.0,0.0,0.0,0.0,0.0
1915,119174,0.20173024317384664,0.29247990333462,0.47022840552469497,0.035561447966838404,0.0,0.0,0.0,0.0,0.0
1916,118947,0.20066079850689802,0.2937442726592516,0.4711257955223755,0.03446913331147486,0.0,0.0,0.0,0.0,0.0
1917,119185,0.2017116247849981,0.2923522255317364,0.4683055753660276,0.03763057431723791,0.0,0.0,0.0,0.0,0.0
1918,119078,0.20169132837299922,0.2933707317892474,0.468810359596231,0.036127580241522364,0.0,0.0,0.0,0.0,0.0
1919,119198,0.20179868789744795,0.293234785818554,0.4675414017013708,0.03742512458262723,0.0,0.0,0.0,0.0,0.0
1920,119068,0.2016410790472671,0.2937565088856788,0.4691436826015386,0.0354587294655155,0.0,0.0,0.0,0.0,0.0
1921,118999,0.20143866755182815,0.29506130303615996,0.4706678207379894,0.03283220867402247,0.0,0.0,0.0,0.0,0.0
1922,119257,0.20237805747251733,0.2941043293056173,0.4678886773941991,0.0356289358276663,0.0,0.0,0.0,0.0,0.0
1923,119063,0.2023466568119399,0.2961709347152348,0.4682227056264331,0.03325970284639224,0.0,0.0,0.0,0.0,0.0
1924,118897,0.20175445974246617,0.29762735813351054,0.468716620267963,0.03190156185606029,0.0,0.0,0.0,0.0,0.0
1925,118916,0.20198291230784757,0.29773958088062163,0.4698947155975647,0.03038279121396616,0.0,0.0,0.0,0.0,0.0
1926,119096,0.20224860616645396,0.29679418284409215,0.4679502250285484,0.03300698596090549,0.0,0.0,0.0,0.0,0.0
1927,119217,0.20254661667379653,0.2967697559911758,0.4670642609694926,0.033619366365535114,0.0,0.0,0.0,0.0,0.0
1928,118908,0.20237494533588993,0.2988613045379621,0.4679079624583712,0.030855787667776767,0.0,0.0,0.0,0.0,0.0
1929,118876,0.2023116524782126,0.30005215518691747,0.4671590564958444,0.03047713583902554,0.0,0.0,0.0,0.0,0.0
1930,118767,0.20216053280793486,0.3009337610615743,0.469313866646459,0.02759183948403176,0.0,0.0,0.0,0.0,0.0
1931,118691,0.20250061082980175,0.302230160669301,0.47169541077251015,0.023573817728387157,0.0,0.0,0.0,0.0,0.0
1932,118760,0.20291343886830582,0.30184405523745367,0.47188447288649377,0.023358033007746717,0.0,0.0,0.0,0.0,0.0
1933,119222,0.20381305463756688,0.2992652362818943,0.47002231131838085,0.02689939776215799,0.0,0.0,0.0,0.0,0.0
1934,119032,0.20358391020901942,0.3012971301834801,0.47051213119161234,0.024606828415888165,0.0,0.0,0.0,0.0,0.0
1935,119170,0.20421246958127046,0.30012587060501805,0.4694889653436268,0.026172694470084752,0.0,0.0,0.0,0.0,0.0
1936,118974,0.2040025551801234,0.30072116596903525,0.4689764150150453,0.026299863835796057,0.0,0.0,0.0,0.0,0.0
1937,118802,0.20343933603811384,0.3027642632278918,0.4709179980135015,0.02287840272049292,0.0,0.0,0.0,0.0,0.0
1938,119081,0.2039116231808601,0.3013159110185504,0.4699070380665262,0.024865427734063368,0.0,0.0,0.0,0.0,0.0
1939,119206,0.20462896162944819,0.300555341174102,0.4697582336459574,0.025057463550492425,0.0,0.0,0.0,0.0,0.0
1940,118938,0.20387933208898754,0.3022415039768619,0.4709092132035178,0.022969950730632765,0.0,0.0,0.0,0.0,0.0
1941,118902,0.20389059898067316,0.30164337017039244,0.4724647188440901,0.022001312004844325,0.0,0.0,0.0,0.0,0.0
1942,118893,0.2041583608791098,0.3031128830124566,0.4716678021414213,0.021060953967012356,0.0,0.0,0.0,0.0,0.0
1943,118735,0.20398366109403293,0.30461110877163433,0.4711584621215311,0.020246768012801616,0.0,0.0,0.0,0.0,0.0
1944,118973,0.20433207534482614,0.303497432190497,0.47236768006186275,0.019802812402814084,0.0,0.0,0.0,0.0,0.0
1945,119234,0.205050572823188,0.30205310565778215,0.4714007749467434,0.021495546572286427,0.0,0.0,0.0,0.0,0.0
1946,118479,0.2030064399598241,0.30730340397876416,0.47327374471425315,0.016416411347158568,0.0,0.0,0.0,0.0,0.0
1947,118466,0.20339169044282748,0.30687285803521686,0.47409383282967266,0.01564161869228302,0.0,0.0,0.0,0.0,0.0
1948,118808,0.2038499090970305,0.3044155275739007,0.4728890310416807,0.018845532287388056,0.0,0.0,0.0,0.0,0.0
1949,118726,0.20415915637686774,0.3058386537068544,0.4748159628051143,0.01518622711116352,0.0,0.0,0.0,0.0,0.0
1950,118563,0.20416150063679225,0.3074483607870921,0.4750891930872195,0.0133009454888962,0.0,0.0,0.0,0.0,0.0
1951,118737,0.204367636035945,0.30629879481543243,0.47265805940860894,0.016675509740013642,0.0,0.0,0.0,0.0,0.0
1952,118717,0.2042420209405561,0.3069821508292831,0.4756858748115266,0.013089953418634231,0.0,0.0,0.0,0.0,0.0
1953,118691,0.20446369143405987,0.307268453378942,0.4751076324236884,0.01316022276330977,0.0,0.0,0.0,0.0,0.0
1954,118919,0.20501349658170687,0.3067129726957004,0.47228785980373195,0.015985670918860738,0.0,0.0,0.0,0.0,0.0
1955,118751,0.2047393285109178,0.3080900371365294,0.47149076639354615,0.015679867959006662,0.0,0.0,0.0,0.0,0.0
1956,119057,0.205456210050648,0.30709660078785794,0.46814551013380146,0.019301679027692618,0.0,0.0,0.0,0.0,0.0
1957,118815,0.20532761015023357,0.30804191389976016,0.4681058788873459,0.01852459706266044,0.0,0.0,0.0,0.0,0.0
1958,118645,0.2047368199249863,0.31054827426355935,0.46839731973534493,0.016317586076109402,0.0,0.0,0.0,0.0,0.0
1959,118691,0.2056516500829886,0.309897127836146,0.4687802782013801,0.015670943879485387,0.0,0.0,0.0,0.0,0.0
1960,118820,0.2059501767379229,0.30976266621780846,0.4697357347247938,0.014551422319474835,0.0,0.0,0.0,0.0,0.0
1961,118745,0.20621499852625375,0.31066571224051537,0.4711440481704493,0.01197524106278159,0.0,0.0,0.0,0.0,0.0
1962,118933,0.20671302329883212,0.3090227270816342,0.4726778942766095,0.011586355342924168,0.0,0.0,0.0,0.0,0.0
1963,118932,0.2067652103723136,0.30974842767295596,0.4736908485521138,0.009795513402616621,0.0,0.0,0.0,0.0,0.0
1964,118692,0.20623125400195463,0.3116048259360361,0.4749014255383682,0.007262494523641021,0.0,0.0,0.0,0.0,0.0
1965,118837,0.20678744835362725,0.3107954593266407,0.4729166841976825,0.00950040812204953,0.0,0.0,0.0,0.0,0.0
1966,119011,0.20721613968456698,0.3098789187554092,0.47173790658006404,0.011167034979959835,0.0,0.0,0.0,0.0,0.0
1967,118963,0.20683742003816313,0.3089616099123257,0.472407387170801,0.011793582878710187,0.0,0.0,0.0,0.0,0.0
1968,118960,0.20689307330195023,0.3086163416274378,0.4754623402824479,0.009028244788164089,0.0,0.0,0.0,0.0,0.0
1969,118793,0.2067377707440674,0.3106496174016988,0.47878241983955283,0.0038301920146809995,0.0,0.0,0.0,0.0,0.0
1970,118789,0.20732559412066773,0.31081160713534084,0.47609627154029416,0.005766527203697312,0.0,0.0,0.0,0.0,0.0
1971,119000,0.2078235294117647,0.3101344537815126,0.47430252100840337,0.007739495798319328,0.0,0.0,0.0,0.0,0.0
1972,118767,0.20757449459866797,0.3135382724157384,0.47569611087254876,0.0031911221130448693,0.0,0.0,0.0,0.0,0.0
1973,118886,0.20889759938091954,0.31162626381575625,0.47643961442053734,0.0030365223827868715,0.0,0.0,0.0,0.0,0.0
1974,119139,0.20953675958334383,0.3098229798806436,0.47756821863537546,0.003072041900637071,0.0,0.0,0.0,0.0,0.0
1975,118914,0.20960526094488455,0.3117463040516676,0.4769581378138823,0.0016902971895655684,0.0,0.0,0.0,0.0,0.0
1976,119150,0.20990348300461603,0.31053294167016365,0.4748971884179606,0.004666386907259757,0.0,0.0,0.0,0.0,0.0
1977,118755,0.20874068460275358,0.31392362426845183,0.47200538924676855,0.00533030188202602,0.0,0.0,0.0,0.0,0.0
1978,118291,0.20815615727316533,0.31856185170469437,0.4691058491347609,0.004176141887379429,0.0,0.0,0.0,0.0,0.0
1979,118654,0.2085391137256224,0.31566571712710906,0.4691624386872756,0.00663273045999292,0.0,0.0,0.0,0.0,0.0
1980,118542,0.2087024008368342,0.31696782574952337,0.469167046278956,0.005162727134686441,0.0,0.0,0.0,0.0,0.0
1981,118470,0.20844095551616443,0.31778509327255844,0.46924115809909683,0.004532793112180299,0.0,0.0,0.0,0.0,0.0
1982,118300,0.20818258664412512,0.31949281487743025,0.46911242603550296,0.003212172442941674,0.0,0.0,0.0,0.0,0.0
1983,118552,0.20876071259869086,0.31843410486537554,0.46969262433362574,0.003112558202307848,0.0,0.0,0.0,0.0,0.0
1984,118559,0.20928820249833416,0.3180526151536366,0.47099756239509444,0.0016616199529348257,0.0,0.0,0.0,0.0,0.0
1985,118233,0.20840205357218375,0.32045198886943577,0.4698772762257576,0.0012686813326228718,0.0,0.0,0.0,0.0,0.0
1986,118595,0.20909819132341162,0.31780429191787174,0.4695560521101227,0.0035414646485939544,0.0,0.0,0.0,0.0,0.0
1987,118424,0.2087921367290414,0.31849118421941497,0.4690096602040127,0.003707018847530906,0.0,0.0,0.0,0.0,0.0
1988,118561,0.20930154097890538,0.3172459746459628,0.4683580604077226,0.005094423967409182,0.0,0.0,0.0,0.0,0.0
1989,118390,0.20873384576400034,0.3182363375285075,0.46905988681476474,0.003969929892727426,0.0,0.0,0.0,0.0,0.0
1990,118140,0.20822752666328084,0.32138987641780936,0.46843575418994415,0.001946842728965634,0.0,0.0,0.0,0.0,0.0
1991,118535,0.2089340701058759,0.3204876196903868,0.46735563335723623,0.0032226768465010336,0.0,0.0,0.0,0.0,0.0
1992,118477,0.20900259122023684,0.3206951560218439,0.4678207584594478,0.0024814942984714332,0.0,0.0,0.0,0.0,0.0
1993,119066,0.21041271227722438,0.3167990862210875,0.46715267162750074,0.005635529874187426,0.0,0.0,0.0,0.0,0.0
1994,118592,0.20949979762547222,0.3207298974635726,0.4674177010253643,0.0023526038855909335,0.0,0.0,0.0,0.0,0.0
1995,118496,0.20922225222792332,0.3227113151498785,0.46629422090197137,0.001772211720226843,0.0,0.0,0.0,0.0,0.0
1996,118662,0.20973858522526168,0.32209131819790665,0.466931283814532,0.001238812762299641,0.0,0.0,0.0,0.0,0.0
1997,118621,0.20947387056254796,0.32307095708179834,0.46670488362094403,0.0007502887347097057,0.0,0.0,0.0,0.0,0.0
1998,118331,0.20889707684376876,0.32394723276233617,0.46662328552957383,0.0005324048643212683,0.0,0.0,0.0,0.0,0.0
1999,118602,0.20954115444933474,0.3218664103472117,0.4680359521761859,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0
2000,118585,0.20979887844162415,0.32148248092085846,0.4679596913606274,0.0007589492768899945,0.0,0.0,0.0,0.0,0.0
2001,118593,0.20982688691575388,0.3226581670081708,0.4668656666076413,0.000649279468434056,0.0,0.0,0.0,0.0,0.0
2002,118920,0.21051967709384461,0.3209889001009082,0.4667591658257652,0.0017322569794820048,0.0,0.0,0.0,0.0,0.0
2003,118712,0.21007985713323,0.32354774580497336,0.4651172585753757,0.001255138486420918,0.0,0.0,0.0,0.0,0.0
2004,118718,0.21033036270826666,0.32338819724051954,0.4658434272814569,0.0004380127697569029,0.0,0.0,0.0,0.0,0.0
2005,118376,0.20947658309116712,0.32669628978847065,0.46351456376292494,0.0003125633574373184,0.0,0.0,0.0,0.0,0.0
2006,118916,0.2106697164384944,0.3227824682969491,0.46600962023613307,0.000538195028423425,0.0,0.0,0.0,0.0,0.0
2007,118988,0.21097085420378525,0.32281406528389417,0.46539146804719805,0.0008236124651225334,0.0,0.0,0.0,0.0,0.0
2008,118587,0.2096098223245381,0.32698356480895885,0.4627320026647103,0.0006746102017927766,0.0,0.0,0.0,0.0,0.0
2009,118657,0.2098064168148529,0.3273216076590509,0.4622651845234584,0.0006067910026378553,0.0,0.0,0.0,0.0,0.0
2010,118409,0.20975601516776596,0.32960332407164994,0.4602099502571595,0.00043071050342457075,0.0,0.0,0.0,0.0,0.0
2011,118682,0.21045314369491583,0.32662914342528776,0.46254697426736996,0.0003707386124264842,0.0,0.0,0.0,0.0,0.0
2012,118300,0.20967032967032967,0.3306424344885883,0.45954353338968723,0.00014370245139475908,0.0,0.0,0.0,0.0,0.0
2013,118539,0.2107745130294671,0.32774867343237246,0.46140088915884225,7.592437931819907e-05,0.0,0.0,0.0,0.0,0.0
2014,118548,0.2110621857812869,0.3290312784694807,0.45983061713398793,7.591861524445795e-05,0.0,0.0,0.0,0.0,0.0
2015,118630,0.21117761105959706,0.3285340976144314,0.46021242518755795,7.586613841355476e-05,0.0,0.0,0.0,0.0,0.0
2016,118594,0.21160429701333963,0.3282037877127005,0.4600991618462991,9.275342766075856e-05,0.0,0.0,0.0,0.0,0.0
2017,118412,0.21112725061649157,0.33028747086443944,0.45853460797892104,5.067054014795798e-05,0.0,0.0,0.0,0.0,0.0
2018,118053,0.21057491126866745,0.3328166162655756,0.4565745893793466,3.3883086410341116e-05,0.0,0.0,0.0,0.0,0.0
2019,118089,0.21102727603756488,0.3322494051097054,0.45670638247423556,1.6936378494186586e-05,0.0,0.0,0.0,0.0,0.0
2020,118352,0.2115553602811951,0.3294494389617412,0.45897830201433015,1.6898742733540625e-05,0.0,0.0,0.0,0.0,0.0
2021,118207,0.2113918803454956,0.3311732807701743,0.457426379148443,8.459735887045607e-06,0.0,0.0,0.0,0.0,0.0
2022,118294,0.21190423859198268,0.33066765854565744,0.4574027423199824,2.536054237746631e-05,0.0,0.0,0.0,0.0,0.0
2023,118040,0.21114029142663504,0.33370044052863435,0.45515079634022365,8.471704506946798e-06,0.0,0.0,0.0,0.0,0.0
2024,118169,0.21167988220260814,0.33314998011322766,0.4551616752278516,8.462456312569286e-06,0.0,0.0,0.0,0.0,0.0
2025,117913,0.21118112506678652,0.3359086784324036,0.45290171567172405,8.480829085851432e-06,0.0,0.0,0.0,0.0,0.0
2026,118279,0.21222702254838138,0.33325442386222404,0.45451009900320427,8.454586190278917e-06,0.0,0.0,0.0,0.0,0.0
2027,118544,0.21300951545417735,0.331421244432447,0.45556080442704816,8.435686327439601e-06,0.0,0.0,0.0,0.0,0.0
2028,118463,0.2125220532993424,0.3304322868743827,0.4569950111005124,5.0648725762474356e-05,0.0,0.0,0.0,0.0,0.0
2029,118447,0.21295600563965317,0.33082306854542537,0.45617027024745244,5.0655567468994574e-05,0.0,0.0,0.0,0.0,0.0
2030,118388,0.21264824137581512,0.3315031928911714,0.455797884920769,5.068081224448424e-05,0.0,0.0,0.0,0.0,0.0
2031,118595,0.2131877397866689,0.3313377461107129,0.4553901935157469,8.432058687128462e-05,0.0,0.0,0.0,0.0,0.0
2032,118310,0.2125095089172513,0.334392697151551,0.45300481785140734,9.29760797903812e-05,0.0,0.0,0.0,0.0,0.0
2033,118383,0.21238691366158993,0.333865504337616,0.4536377689364182,0.0001098130643757972,0.0,0.0,0.0,0.0,0.0
2034,118279,0.2119818395488633,0.336314984063105,0.4516693580432706,3.3818344761115666e-05,0.0,0.0,0.0,0.0,0.0
2035,118703,0.2131032914079678,0.33296546843803443,0.4539059669932521,2.527316074572673e-05,0.0,0.0,0.0,0.0,0.0
2036,118438,0.2125331397017849,0.33555109002178357,0.45189888380418447,1.6886472247082863e-05,0.0,0.0,0.0,0.0,0.0
2037,118530,0.21279001096768752,0.3355268708343879,0.4516746815152282,8.43668269636379e-06,0.0,0.0,0.0,0.0,0.0
2038,118346,0.21255471245331486,0.33641187703851416,0.45102496070843123,8.449799739746167e-06,0.0,0.0,0.0,0.0,0.0
2039,118296,0.21240785825387165,0.3373317779130317,0.4502519104618922,8.45337120443633e-06,0.0,0.0,0.0,0.0,0.0
2040,118076,0.21221077949795047,0.33946780039974256,0.44831295098072427,8.46912158270944e-06,0.0,0.0,0.0,0.0,0.0
2041,118325,0.2126769490809212,0.3376040566237059,0.4496851890978238,3.380519754912318e-05,0.0,0.0,0.0,0.0,0.0
2042,118283,0.21311600145413964,0.3387469036125225,0.44812018633277817,1.6908600559674678e-05,0.0,0.0,0.0,0.0,0.0
2043,118379,0.21317125503678863,0.33765279314743324,0.44915905692732666,1.6894888451499e-05,0.0,0.0,0.0,0.0,0.0
2044,118494,0.21360575218998432,0.33697064830286766,0.44941516026127903,8.439245868989148e-06,0.0,0.0,0.0,0.0,0.0
2045,118306,0.2135225601406522,0.3392811860767839,0.44718780112589385,8.452656669991378e-06,0.0,0.0,0.0,0.0,0.0
2046,118640,0.21419420094403235,0.33627781523937966,0.44950269723533376,2.528658125421443e-05,0.0,0.0,0.0,0.0,0.0
2047,118175,0.21342923630209434,0.34064734503913685,0.4459149566321134,8.462026655383965e-06,0.0,0.0,0.0,0.0,0.0
2048,118116,0.21288394459683702,0.3407836364252091,0.4463154864709269,1.6932507026990417e-05,0.0,0.0,0.0,0.0,0.0
2049,118054,0.21275856811289748,0.3443678316702526,0.4428651295170007,8.470699849221542e-06,0.0,0.0,0.0,0.0,0.0
2050,118291,0.21295787507079997,0.3412262978586706,0.4458073733420125,8.453728516962407e-06,0.0,0.0,0.0,0.0,0.0
2051,118278,0.213133465225993,0.34219381457244796,0.4446642655438881,8.454657670910904e-06,0.0,0.0,0.0,0.0,0.0
2052,118175,0.21304844510260207,0.3428474719695367,0.44409562090120586,8.462026655383965e-06,0.0,0.0,0.0,0.0,0.0
2053,118280,0.21364558674332093,0.34340547852553266,0.44294048021643556,8.454514710855598e-06,0.0,0.0,0.0,0.0,0.0
2054,118146,0.21339698339342847,0.3450815093189782,0.4415215072875933,0.0,0.0,0.0,0.0,0.0,0.0
2055,118395,0.21378436589383,0.3426833903458761,0.4435237974576629,8.44630263102327e-06,0.0,0.0,0.0,0.0,0.0
2056,118063,0.21315738207567148,0.3459339505179438,0.44090866740638474,0.0,0.0,0.0,0.0,0.0,0.0
2057,118439,0.21398356960122933,0.341602006095965,0.44441442430280564,0.0,0.0,0.0,0.0,0.0,0.0
