,0,1,2,3,4,5,6,7,8,9,10
2918,143720,0.45518369050932367,0.18941692179237407,0.35539938769830226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,141625,0.44825419240953224,0.19372285966460723,0.35802294792586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,142540,0.450729619755858,0.19331415742949348,0.3559562228146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,141587,0.44773884608050174,0.19540635792834088,0.3568547959911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,144856,0.4589247252443806,0.19027171812006408,0.3508035566355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,141657,0.44842824569205897,0.1950133067903457,0.3565584475175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,143083,0.4536038523094987,0.19221710475737858,0.35417904293312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,143144,0.4537109484155815,0.1927918739171743,0.3534971776672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,141994,0.45028663182951395,0.19552234601462035,0.35419102215586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,140920,0.4459764405336361,0.1963312517740562,0.3576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,139707,0.4420465688906068,0.19905230231842355,0.3589011287909697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,139159,0.440251798302661,0.20119431729173104,0.358553884405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,139895,0.44253189892419315,0.19914936202151615,0.35831873905429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,138373,0.43739746915944583,0.20196859213863977,0.3606339387019144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,140100,0.4435117773019272,0.19907922912205567,0.35740899357601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,139855,0.4431947374065997,0.19944942976654392,0.3573558328268564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,139852,0.443719074450133,0.19961101736121042,0.35666990818865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,143506,0.4557300740038744,0.192911794628796,0.3513581313673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,141967,0.4512668437031141,0.19547500475462606,0.3532581515422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,140650,0.44705296836118025,0.1976821898329186,0.3552648418059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,141565,0.45047151485183484,0.19643979797266273,0.3530886871755024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,145704,0.46392686542579475,0.18978888705869434,0.3462842475155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,141786,0.4513492164247528,0.19645098951941659,0.35219979405583063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,140802,0.44851635630175707,0.19799434667121205,0.35348929702703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,139465,0.443394400028681,0.20107553866561503,0.3555300613057039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,141234,0.44929691150856027,0.19782771853802908,0.3528753699534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,141232,0.4495652543332956,0.19830491673275177,0.35212982893395267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,140855,0.4482978949984026,0.19950303503602995,0.35219906996556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,138991,0.44214373592534767,0.20263182508219957,0.35522443899245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,137544,0.4367402431222009,0.2048508113767231,0.358408945501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,140907,0.44839504070060393,0.19875520733533467,0.3528497519640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,139869,0.444909165004397,0.20116680608283466,0.35392402891276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,139011,0.44220960931149333,0.20225018164030184,0.3555402090482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,139619,0.4444667273078879,0.20158431159082932,0.35394896110128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,141113,0.4500364955744687,0.19949969173640983,0.35046381268912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,139291,0.4433811229727692,0.2031358809973365,0.35348299602989425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,142791,0.4556799798306616,0.19686114671092717,0.34745887345841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,140955,0.4496399560143308,0.2,0.35036004398566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,142737,0.4556351891941122,0.1971037642657475,0.3472610465401403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,141881,0.4525975993966775,0.19911052219818018,0.34829187840514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,142061,0.453488290241516,0.19910460999148252,0.3474070997670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,139825,0.4457715000893975,0.20293223672447702,0.3512962631861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,140512,0.4484670348439991,0.20161979048052836,0.34991317467547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,139457,0.44499021203668515,0.20308769011236438,0.35192209785095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,138885,0.44281959894877054,0.20505454152716276,0.35212585952406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,139135,0.44399324397168216,0.2049448377475114,0.3510619182808064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,142068,0.45400793985978544,0.19942562716445647,0.34656643297575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,142079,0.45421913160987903,0.19969172080321512,0.3460891475869059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,139801,0.4467493079448645,0.20345348030414662,0.3497972117509889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,138384,0.4414744479130535,0.2059414383165684,0.35258411377037807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,138805,0.4425416951838911,0.20525197219120347,0.3522063326249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,139219,0.44373971943484725,0.2048570956550471,0.35140318491010564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,139255,0.44417794693188756,0.20468205809486195,0.3511399949732505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,140834,0.45023218824999645,0.20206768251984605,0.3477001292301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,139880,0.44670431798684584,0.20406777237632256,0.3492279096368316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,139350,0.44482956584140654,0.20521707929673483,0.34995335486185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,137738,0.4392324558219228,0.20867153581437223,0.352096008363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,141681,0.45320826363450284,0.20161489543410901,0.3451768409313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,141445,0.45232422496376684,0.2021351055180459,0.3455406695181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,141273,0.4520892173309833,0.20245906861183666,0.34545171405718006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,142172,0.4551951157752581,0.20073572855414568,0.3440691556705962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,140940,0.4508301404853129,0.20305803888179366,0.3461118206328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,139740,0.44677257764419637,0.20571060541004724,0.3475168169457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,141874,0.4545653185220689,0.20093181273524394,0.34450286874268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,139022,0.4447209794133303,0.20677302872926587,0.3485059918574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,139729,0.4475878307294835,0.20511847934215519,0.34729368992836135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,140803,0.45115516004630585,0.20385219064934695,0.3449926493043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,139307,0.4458928840618203,0.2061705441937591,0.3479365717444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,141017,0.4516405823411362,0.20392576781522795,0.3444336498436359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,139007,0.4450567237621127,0.20745717841547548,0.3474860978224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,140360,0.4497791393559419,0.20499430037047592,0.34522656027358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,140718,0.4509089100186188,0.20431643428701374,0.34477465569436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,138979,0.44488735708272475,0.20792349923369718,0.3471891436835781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,141482,0.45335802434231914,0.2031989935115421,0.3434429821461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,143105,0.4588868313476119,0.200971314768876,0.3401418538835121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,139959,0.4486956894519109,0.20678913110268007,0.344515179445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,143430,0.46083803946175833,0.2002858537265565,0.3388761068116851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,142566,0.4582158438898475,0.20192752830268088,0.3398566278074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,142949,0.45966043833814857,0.20156139602235762,0.3387781656394938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,146641,0.4716007119427718,0.195306905981274,0.3330923820759542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,142744,0.4590245474415737,0.20207504343440005,0.33890040912402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,139693,0.4487196924684845,0.20798465205844244,0.3432956554730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,141701,0.4556213435332143,0.20483976824440195,0.33953888822238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,142101,0.4568651874371046,0.2037635203130168,0.3393712922498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,141628,0.4554607845906177,0.20530544807523937,0.33923376733414295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,142235,0.4573698456779274,0.20428867718915877,0.33834147713291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,141735,0.4563586975694077,0.20543267365153278,0.3382086287790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,143676,0.46270079902001726,0.20215624042985605,0.33514296055012666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,143333,0.46162432935890546,0.20332372865983409,0.3350519419812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,144200,0.46467406380027737,0.20204576976421637,0.33328016643550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,144821,0.466617410458428,0.2008893737786647,0.3324932157629073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,140138,0.4504845223993492,0.20852302730165978,0.340992450298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,140450,0.45184051263794944,0.20793876824492702,0.34022071911712354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,141953,0.4571372214747135,0.2056455305629328,0.33721724796235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,139918,0.45044954902156975,0.20909389785445762,0.3404565531239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,141370,0.45557048878828604,0.2065572610879253,0.33787225012378863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,141183,0.45540185433090385,0.20814828980826303,0.3364498558608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,141540,0.4566200367387311,0.20802599971739438,0.33535396354387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,141486,0.45641264860127506,0.20862841553227882,0.33495893586644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,141692,0.45745701945063943,0.20850153854840076,0.3340414420009598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,142234,0.4592643109242516,0.20709534991633505,0.3336403391594134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,140143,0.4522166644070699,0.21156961104015184,0.33621372455277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,141693,0.4576866888272533,0.2081471914632339,0.3341661197095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,140809,0.4550561398774226,0.20914146112819493,0.33580239899438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,142228,0.46043676350648255,0.2069072193942121,0.33265601709930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,142779,0.46215479867487513,0.2057095231091407,0.33213567821598416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,142512,0.4612874705287976,0.20683872235320536,0.3318738071179971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,143410,0.4647514120354229,0.20455337842549334,0.33069520953908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,144986,0.4699626170802698,0.2022126274260963,0.3278247554936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,139283,0.451210844108757,0.21342159488236181,0.3353675610088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,142715,0.46277546158427635,0.20674070700346844,0.3304838314122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,140683,0.4558262192304685,0.21013910707050604,0.33403467369902545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,140481,0.4553427153849987,0.21068329524989143,0.33397398936510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,141145,0.4576924439406284,0.20925289595805732,0.33305466010131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,142210,0.4618662541312144,0.20824836509387526,0.32988538077491036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,142075,0.460805912370227,0.20815766320605314,0.3310364244237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,139969,0.45401481756674694,0.2119397866670477,0.3340453957662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,140298,0.4552310082823704,0.2114855521817845,0.3332834395358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,139601,0.4532130858661471,0.21324345814141732,0.33354345599243557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,138639,0.44998160690714734,0.21593491009023436,0.3340834830026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,139963,0.4546915970649386,0.21301343926609176,0.33229496366896966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,138909,0.4512234628425804,0.21398901439071621,0.33478752276670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,138298,0.44991973853562595,0.21491272469594644,0.3351675367684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,142416,0.4634240534771374,0.2074134928659701,0.3291624536568925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,141006,0.459264144788165,0.21067897819950923,0.3300568770123257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,140518,0.45762820421583,0.2115316187250032,0.3308401770591668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,139623,0.45478896743373226,0.2143916116972132,0.3308194208690545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,141557,0.46146781861723546,0.20990837613116978,0.3286238052515948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,140257,0.45671873774570965,0.2128449916938192,0.33043627056047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,142750,0.46547810858143607,0.20809106830122592,0.326430823117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,143327,0.4672741353687721,0.20711380270291013,0.32561206192831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,141755,0.46222708193714507,0.20989735811787943,0.32787555994497547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,141616,0.46189696079539033,0.21135323692238164,0.326749802282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,141165,0.46006446357099845,0.21202139340488083,0.3279141430241207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,142790,0.4655858253379088,0.20869808810140766,0.3257160865606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,140763,0.45930393640374245,0.2120159416892223,0.3286801219070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,141964,0.46349778817164916,0.2097292271280043,0.32677298470034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,141088,0.46093218416874576,0.21243479246994784,0.3266330233613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,142070,0.4642218624621665,0.21138171323995214,0.32439642429788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,141444,0.46221119312236647,0.21391504765136732,0.3238737592262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,144020,0.47110817941952504,0.20867240661019304,0.3202194139702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,143465,0.46897849649740353,0.20858049001498624,0.32244101348761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,140756,0.46026457131489956,0.21418625138537611,0.3255491772997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,139846,0.4572386768302275,0.21640947899832674,0.32635184417144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,141649,0.46293302458894875,0.21289949099534766,0.3241674844157036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,140155,0.45806428596910564,0.2161178695016232,0.32581784452927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,139888,0.45802356170650804,0.21619438407869151,0.3257820542148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,142075,0.4651134963927503,0.21093788491993665,0.32394861868731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,139166,0.45582254286248075,0.216331575241079,0.3278458818964402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,142057,0.4654821656095793,0.2115488853066023,0.32296894908381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,142141,0.46589653935177044,0.2123665937343905,0.32173686691383907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,142004,0.4657544857891327,0.21262077124588039,0.3216247429649869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,139454,0.45753438409798214,0.21712536033387353,0.32534025556814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,143077,0.469187919791441,0.20909021016655369,0.32172187004200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,139944,0.45924083919282,0.21589350025724577,0.32486566054993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,139551,0.4575531526108734,0.2179346618798862,0.3245121855092403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,140814,0.4617225559958527,0.21475847571974377,0.3235189682844035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,142418,0.4669142945414203,0.21245207768680927,0.3206336277717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,140354,0.46010801259671974,0.216488308135144,0.3234036792681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,138592,0.4541748441468483,0.2205394250750404,0.3252857307781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,137195,0.4489449323954955,0.22371806552716936,0.3273370020773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,139325,0.45675219809797235,0.2200179436569173,0.32322985824511036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,138421,0.45282868928847503,0.22263240404273918,0.3245389066687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,136497,0.4472625771994989,0.22629068770742214,0.326446735093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,137539,0.4509411875904289,0.2248235046059663,0.3242353078036048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,139098,0.4562179183022042,0.2220305108628449,0.3217515708349509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,137842,0.45294612672480083,0.22512006500195877,0.32193380827324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,139838,0.459660464251491,0.22025486634534247,0.32008466940316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,139278,0.45811255187466793,0.22153534657304097,0.3203521015522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,140953,0.46379289550417513,0.21903045696083093,0.3171766475349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,141408,0.46483933016519574,0.2172295768273365,0.31793109300746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,141028,0.46365969878322033,0.21788580991008877,0.31845449130669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,141128,0.46377047786406667,0.2176393061617822,0.3185902159741511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,139463,0.45828642722442514,0.22038103296214767,0.32133253981342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,139824,0.4599782583819659,0.2213711523057558,0.3186505893122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,141823,0.46663799242718035,0.21702403700387102,0.31633797056894863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,140750,0.4634387211367673,0.219246891651865,0.3173143872113677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,138546,0.4561445296147128,0.22339872677666622,0.320456743608621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,137207,0.45208334851720394,0.2248864853833988,0.3230301660993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,140127,0.46248046415037786,0.21897278897000577,0.31854674687961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,138924,0.4572716017390804,0.22251014943422304,0.32021824882669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,138182,0.4555296637767582,0.2241970734249034,0.3202732627983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,139275,0.4595081672949201,0.22205708131394722,0.31843475139113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,144264,0.4754685853712638,0.21310929961736816,0.3114221150113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,143027,0.47176407251777636,0.21574248218867767,0.31249344529354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,142725,0.47053424417586265,0.21585566649150464,0.3136100893326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,143047,0.47176102959167265,0.2157612532943718,0.31247771711395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,145164,0.4786172880328456,0.21167093769805187,0.3097117742691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,147103,0.484164157087211,0.2090711950130181,0.3067646478997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,142568,0.4703229336176421,0.21741905616968746,0.31225801021267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,143078,0.47269321628761934,0.21651826276576414,0.3107885209466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,147417,0.4856224180386251,0.2086937056106148,0.3056838763507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,147045,0.4848787786051889,0.20944608793226563,0.3056751334625455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,141918,0.4688059301850364,0.21790752406319142,0.31328654575177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,140174,0.46328848431235464,0.2221738696191876,0.3145376460684578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,142487,0.47073066314821704,0.21766898032802992,0.31160035652375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,141858,0.4690676592085043,0.21921216991639528,0.31172017087510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,143885,0.4757201932098551,0.21543593842304617,0.3088438683670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,140995,0.46660519876591366,0.22063902975282812,0.3127557714812582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,142076,0.4701708944508573,0.21855908105520988,0.3112700244939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,140552,0.4654647390289715,0.22206016278672663,0.3124750981843019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,142542,0.4717065847259053,0.21820936986993308,0.31008404540416157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,143990,0.4768525592055004,0.21556358080422253,0.3075838599902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,141035,0.4665863083631723,0.22121459212252279,0.31219909951430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,142885,0.47301676173146234,0.21734961682471918,0.30963362144381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,142280,0.4711695248805173,0.2188501546246837,0.309980320494799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,140682,0.4655393014031646,0.22186207190685375,0.3125986266899817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,141683,0.4693223604807916,0.22085218410112717,0.3098254554180812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,141927,0.4698683125832294,0.21928174343148238,0.3108499439852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,140555,0.4651346448009676,0.22211945501760877,0.3127459001814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,141544,0.46868111682586333,0.2210831967444752,0.31023568642966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,141182,0.46774376336926804,0.22133841424544207,0.3109178223852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,140149,0.4643058459211268,0.22403299345696365,0.3116611606219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,141821,0.4701278372032351,0.22165969778805678,0.30821246500870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,143730,0.47640019480971263,0.2173937243442566,0.30620608084603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,142198,0.47196163096527377,0.2200241916201353,0.3080141774145909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,142562,0.4736395392881694,0.2206618874594913,0.30569857325233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,146374,0.48554388074384797,0.21319359995627638,0.3012625192998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,146500,0.4858566552901024,0.21325597269624574,0.3008873720136519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,142198,0.47241170761895385,0.22244335363366574,0.3051449387473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,143988,0.47812317693141093,0.21883768091785427,0.3030391421507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,139814,0.464610124880198,0.22683708355386442,0.3085527915659376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,144015,0.4782001874804708,0.21826893031975836,0.30353088219977087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,141536,0.4699511078453538,0.22353323536061498,0.3065156567940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,141694,0.4704927519866755,0.22273349612545343,0.30677375188787104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,140386,0.4662359494536492,0.22510079352642,0.30866325701993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,139475,0.4641405269761606,0.22806954651371214,0.30778992651012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,142916,0.4755870581320496,0.21999636149906238,0.304416580368888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,142287,0.4732547597461469,0.22080021365268787,0.30594502660116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
