,0,1,2,3,4,5,6,7,8,9
2460,59529,0.20442137445614741,0.14896940986745955,0.22886324312519948,0.39390885114817986,0.023837121403013656,0.0,0.0,0.0,0.0
2461,59561,0.20447944124511006,0.14899011097866052,0.228891388660365,0.39374758650794983,0.023891472607914573,0.0,0.0,0.0,0.0
2462,59501,0.20426547452983984,0.14944286650644528,0.2292734575889481,0.3966319893783298,0.020386211996437035,0.0,0.0,0.0,0.0
2463,59562,0.2044088512810181,0.1493569725664014,0.22913938417111582,0.39594036466203286,0.021154427319431852,0.0,0.0,0.0,0.0
2464,59592,0.20444019331453886,0.14889582494294537,0.22937642636595515,0.3965632970868573,0.020724258289703316,0.0,0.0,0.0,0.0
2465,59547,0.20496414596873058,0.1488572052328413,0.23001998421415018,0.39760189430197995,0.018556770282298015,0.0,0.0,0.0,0.0
2466,59610,0.20518369401107198,0.1486663311524912,0.22967622882066768,0.396745512497903,0.01972823351786613,0.0,0.0,0.0,0.0
2467,59571,0.20560339762636182,0.14854543318057445,0.22999446039180138,0.3992714575884239,0.01658525121283846,0.0,0.0,0.0,0.0
2468,59416,0.20459135586374042,0.1500774202235088,0.23054396122256632,0.4029554328800323,0.011831829810152147,0.0,0.0,0.0,0.0
2469,59567,0.20598653616935553,0.1491094062148505,0.22923766515016705,0.4016989272583813,0.013967465207245622,0.0,0.0,0.0,0.0
2470,59649,0.20682660229006353,0.14917266006135896,0.228503411624671,0.4014149440895908,0.014082381934315748,0.0,0.0,0.0,0.0
2471,59553,0.20611891928198411,0.14978254663912818,0.22981210014608836,0.4014407334643091,0.012845700468490252,0.0,0.0,0.0,0.0
2472,59516,0.20614624638752604,0.14964043282478662,0.23084548692788495,0.3997748504603804,0.013592983399422004,0.0,0.0,0.0,0.0
2473,59471,0.20551193018445965,0.1503758134216677,0.2313900892872156,0.4027172907803804,0.010004876326276673,0.0,0.0,0.0,0.0
2474,59427,0.20616891312029886,0.15010012283978663,0.23112389991081495,0.4019385127972134,0.01066855133188618,0.0,0.0,0.0,0.0
2475,59426,0.20642479722680307,0.1500185104163161,0.23048833843772087,0.4032410056204355,0.009827348298724463,0.0,0.0,0.0,0.0
2476,59629,0.2072649214308474,0.1494239380167368,0.2297707491321337,0.4000234785087793,0.013516912911502792,0.0,0.0,0.0,0.0
2477,59534,0.20724292001209393,0.14954479793059428,0.23089327107199248,0.39913326838445257,0.013185742600866732,0.0,0.0,0.0,0.0
2478,59573,0.20727510785087203,0.15011834220200426,0.23050710892518422,0.3968912091047958,0.015208231917143673,0.0,0.0,0.0,0.0
2479,59570,0.20762128588215545,0.15014268927312405,0.23056907839516536,0.39791841530971966,0.013748531139835488,0.0,0.0,0.0,0.0
2480,59540,0.20708767215317433,0.15055424924420557,0.2306516627477326,0.39840443399395364,0.013301981860933825,0.0,0.0,0.0,0.0
2481,59568,0.20756110663443458,0.1497112543647596,0.23126510878323933,0.3983682514101531,0.013094278807413377,0.0,0.0,0.0,0.0
2482,59539,0.20776297888778783,0.1497337879373184,0.23178084952720066,0.40037622398763834,0.010346159660054755,0.0,0.0,0.0,0.0
2483,59477,0.2074751584646166,0.1504615229416413,0.23165257158229233,0.39929720732383944,0.011113539687610337,0.0,0.0,0.0,0.0
2484,59642,0.2080916132926461,0.15001173669561718,0.23101170316220113,0.3979075148385366,0.012977432010998961,0.0,0.0,0.0,0.0
2485,59470,0.20748276441903482,0.15079872204472844,0.2315957625693627,0.4021019001177064,0.008020850849167647,0.0,0.0,0.0,0.0
2486,59590,0.20773619734854842,0.15064608155730827,0.2315824802819265,0.4011243497231079,0.00891089108910891,0.0,0.0,0.0,0.0
2487,59607,0.2079118224369621,0.15013337359706075,0.23207005888570134,0.400758300199641,0.009126444880634825,0.0,0.0,0.0,0.0
2488,59582,0.2077640898257863,0.15011245006881274,0.2330066127353899,0.400154409049713,0.008962438320298076,0.0,0.0,0.0,0.0
2489,59572,0.20796683005438796,0.1499194252333311,0.23339824078426105,0.40163163902504534,0.0070838649029745515,0.0,0.0,0.0,0.0
2490,59706,0.20867249522661038,0.14934847419019864,0.23285766924597193,0.4017854152011523,0.007335946136066727,0.0,0.0,0.0,0.0
2491,59716,0.2086208051443499,0.14999330162770447,0.23219907562462322,0.4001440150043539,0.00904280259896845,0.0,0.0,0.0,0.0
2492,59681,0.20827399004708366,0.15028233441128666,0.23154772875789614,0.4015013153264858,0.008394631457247701,0.0,0.0,0.0,0.0
2493,59700,0.20845896147403686,0.1504857621440536,0.23169179229480738,0.40128978224455614,0.008073701842546063,0.0,0.0,0.0,0.0
2494,59796,0.20906080674292596,0.14980935179610677,0.2309519031373336,0.40081276339554484,0.009365174928088835,0.0,0.0,0.0,0.0
2495,59655,0.2084821054396111,0.15051546391752577,0.23226887938982482,0.40234682759198725,0.006386723661051043,0.0,0.0,0.0,0.0
2496,59615,0.2083871508848444,0.15051580977941792,0.23301182588274763,0.40186194749643545,0.006223265956554558,0.0,0.0,0.0,0.0
2497,59620,0.20855417645085542,0.1511070110701107,0.2330090573633009,0.40120764844012075,0.006122106675612211,0.0,0.0,0.0,0.0
2498,59726,0.20932257308374913,0.15083883066001405,0.232243913873355,0.40146669792050366,0.006127984462378193,0.0,0.0,0.0,0.0
2499,59681,0.20889395284931553,0.1513547025016337,0.23231849332283305,0.40285853119083126,0.004574320135386472,0.0,0.0,0.0,0.0
2500,59749,0.20930894240907796,0.15106528979564512,0.23210430300088705,0.40290214062160035,0.0046193241727895025,0.0,0.0,0.0,0.0
2501,59683,0.20984199855905367,0.15086373004038,0.23214315634267715,0.4032806661863512,0.003870448871537959,0.0,0.0,0.0,0.0
2502,59723,0.21020377409038393,0.15066222393382783,0.2321718600874035,0.40234080672437755,0.004621335164007166,0.0,0.0,0.0,0.0
2503,59627,0.20995522162778607,0.15130729367568382,0.23274690995689873,0.4026196186291445,0.00337095611048686,0.0,0.0,0.0,0.0
2504,59656,0.20993697197264316,0.15145165616199543,0.23306959903446425,0.40250771087568726,0.0030340619552098698,0.0,0.0,0.0,0.0
2505,59621,0.21002666845574547,0.15179215377132219,0.232803877828282,0.40304590664363227,0.0023313933010180978,0.0,0.0,0.0,0.0
2506,59671,0.21048750649394177,0.15186606559300161,0.23177087697541518,0.40327797422533557,0.00259757671230581,0.0,0.0,0.0,0.0
2507,59736,0.2108443819472345,0.15148319271461094,0.23203763224856033,0.4023871702156154,0.00324762287397884,0.0,0.0,0.0,0.0
2508,59700,0.21088777219430485,0.15182579564489113,0.23164154103852597,0.40273031825795647,0.002914572864321608,0.0,0.0,0.0,0.0
2509,59787,0.21131684145382776,0.15145432953652133,0.2316557111077659,0.40194356632712797,0.0036295515747570544,0.0,0.0,0.0,0.0
2510,59745,0.21097999832621978,0.15221357435768684,0.23151728178090217,0.4023935057326973,0.0028956398024939326,0.0,0.0,0.0,0.0
2511,59572,0.21043443228362319,0.1531424159000873,0.23235748338145437,0.4015309205667092,0.002534747868125965,0.0,0.0,0.0,0.0
2512,59583,0.2104459325646577,0.1529630934998238,0.23238171961801185,0.402564489871272,0.0016447644462346642,0.0,0.0,0.0,0.0
2513,59670,0.2107926931456343,0.15279034690799398,0.23244511479805596,0.40137422490363667,0.0025976202446790684,0.0,0.0,0.0,0.0
2514,59602,0.21059695983356264,0.15316600114090131,0.23329754035099493,0.40116103486460186,0.0017784638099392638,0.0,0.0,0.0,0.0
2515,59738,0.21132277612240116,0.1524322876560983,0.2326492349928019,0.4007666811744618,0.002829020054236834,0.0,0.0,0.0,0.0
2516,59645,0.21108223656635092,0.15266996395339089,0.23388381255763266,0.4008215273702741,0.0015424595523514126,0.0,0.0,0.0,0.0
2517,59647,0.21129310778412996,0.15291632437507335,0.233574194846346,0.40089191409458985,0.001324458899860848,0.0,0.0,0.0,0.0
2518,59579,0.21113143892982428,0.15322512965977944,0.2342100404504943,0.39972137833800503,0.0017120126218969772,0.0,0.0,0.0,0.0
2519,59578,0.21125247574608078,0.15321091678136226,0.23483500621034611,0.39903991406223777,0.0016616871999731444,0.0,0.0,0.0,0.0
2520,59646,0.21143077490527445,0.15308654394259463,0.23342722060154913,0.4005465580256849,0.0015089025248968917,0.0,0.0,0.0,0.0
2521,59579,0.2112657144295809,0.15335940515953608,0.23407576495073767,0.4000067137749878,0.001292401685157522,0.0,0.0,0.0,0.0
2522,59655,0.21190176850222112,0.1528790545637415,0.23439778727684185,0.3988936384209203,0.0019277512362752493,0.0,0.0,0.0,0.0
2523,59665,0.21223497863068802,0.1531215955752954,0.23380541355903797,0.3983072152853432,0.0025307969496354645,0.0,0.0,0.0,0.0
2524,59591,0.21206222416136664,0.15401654612273666,0.2341460958869628,0.3974593478881039,0.002315785940829991,0.0,0.0,0.0,0.0
2525,59689,0.21231717736936453,0.15331133039588535,0.23347685503191543,0.39764445710264873,0.0032501801001859638,0.0,0.0,0.0,0.0
2526,59660,0.21226952732148843,0.153855179349648,0.23390881662755617,0.39750251424740196,0.002463962453905464,0.0,0.0,0.0,0.0
2527,59679,0.21265436753296804,0.15372241491982105,0.23395164128085255,0.39812999547579553,0.0015415807905628446,0.0,0.0,0.0,0.0
2528,59651,0.21235184657424017,0.15401250607701464,0.23422909926069974,0.3981995272501718,0.0012070208378736316,0.0,0.0,0.0,0.0
2529,59925,0.21355027117229872,0.15325823946599917,0.23222361284939508,0.3982311222361285,0.0027367542761785567,0.0,0.0,0.0,0.0
2530,59718,0.21318530426337118,0.15380622257945678,0.23331323888944708,0.3978364982082454,0.0018587360594795538,0.0,0.0,0.0,0.0
2531,59678,0.21282549683300378,0.15362445122155569,0.23420691041925,0.39756694259190994,0.0017761989342806395,0.0,0.0,0.0,0.0
2532,59695,0.21294915822095653,0.15356395007957116,0.23432448278750315,0.39804003685400785,0.0011223720579613032,0.0,0.0,0.0,0.0
2533,59642,0.21290365849569096,0.15386807954126286,0.23513631333623955,0.39698534589718654,0.0011066027296200663,0.0,0.0,0.0,0.0
2534,59562,0.2127195191565092,0.153772539538632,0.23597259997985293,0.39669587992344113,0.0008394614015647561,0.0,0.0,0.0,0.0
2535,59621,0.21287801278073162,0.1545596350279264,0.23535331510709315,0.3965213599235169,0.0006876771607319569,0.0,0.0,0.0,0.0
2536,59575,0.21280738564834242,0.15447754930759547,0.23585396558959296,0.3963071758287872,0.0005539236256819135,0.0,0.0,0.0,0.0
2537,59711,0.21357873758603943,0.15424293681231263,0.2349315871447472,0.39624189847766744,0.001004839979233307,0.0,0.0,0.0,0.0
2538,59705,0.21393518130809816,0.1543589314127795,0.23507243949417972,0.3959467381291349,0.0006867096558077213,0.0,0.0,0.0,0.0
2539,59658,0.21355057159140434,0.15473197224177815,0.23560964162392303,0.3953032284018908,0.0008045861410037212,0.0,0.0,0.0,0.0
2540,59645,0.21398273115935953,0.1548830580937212,0.23621426775085924,0.39438343532567693,0.0005365076703831,0.0,0.0,0.0,0.0
2541,59725,0.21413143574717455,0.15496023440770196,0.2357639179573043,0.3946588530766011,0.00048555881121808286,0.0,0.0,0.0,0.0
2542,59801,0.21447801876222805,0.1544121335763616,0.23487901540108025,0.395394725840705,0.0008361064196250899,0.0,0.0,0.0,0.0
2543,59870,0.21518289627526307,0.15410055119425423,0.2345582094538166,0.3952563888424921,0.0009019542341740437,0.0,0.0,0.0,0.0
2544,59805,0.21518267703369284,0.15426803778948248,0.2341777443357579,0.3957695844829028,0.0006019563581640331,0.0,0.0,0.0,0.0
2545,59649,0.2143036765075693,0.1549564954986672,0.2357290147362068,0.3947761068919848,0.00023470636557192912,0.0,0.0,0.0,0.0
2546,59880,0.2151302605210421,0.1546927187708751,0.23411823647294588,0.3954742818971276,0.000584502338009352,0.0,0.0,0.0,0.0
2547,59758,0.21488336289701798,0.1548579269721209,0.2342949897921617,0.3955621004719033,0.0004016198667960775,0.0,0.0,0.0,0.0
2548,59708,0.21471159643598847,0.15512159174649964,0.23511087291485228,0.3948549608092718,0.00020097809338782074,0.0,0.0,0.0,0.0
2549,59831,0.21544015644064113,0.15510354164229245,0.23429325934716116,0.39461148902742726,0.0005515535424779796,0.0,0.0,0.0,0.0
2550,59670,0.21476453829395006,0.15530417295123178,0.23571308865426513,0.39386626445449974,0.0003519356460532931,0.0,0.0,0.0,0.0
2551,59691,0.21495702869779365,0.15585264110167363,0.23599872677623093,0.39275602687172273,0.0004355765525791158,0.0,0.0,0.0,0.0
2552,59623,0.2145145329822384,0.15587944249702296,0.23692199319054727,0.39258339902386663,0.00010063230632474046,0.0,0.0,0.0,0.0
2553,59760,0.21552878179384202,0.15535475234270416,0.2358433734939759,0.3931894243641232,8.366800535475234e-05,0.0,0.0,0.0,0.0
2554,59711,0.21583962753931438,0.15566646011622648,0.23578570112709551,0.3925239905545042,0.00018422066285943964,0.0,0.0,0.0,0.0
2555,59691,0.21564389941532225,0.15617094704394296,0.23636729155149017,0.391130991271716,0.0006868707175286057,0.0,0.0,0.0,0.0
2556,59736,0.21593344047140753,0.15586915762689166,0.23675840364269451,0.39090330788804073,0.0005356903709655819,0.0,0.0,0.0,0.0
2557,59801,0.21630073075701076,0.1563351783414993,0.23636728482801292,0.390695807762412,0.00030099831106503237,0.0,0.0,0.0,0.0
2558,59665,0.21612335540098884,0.1562390010894159,0.2373250649459482,0.3901617363613509,0.00015084220229615353,0.0,0.0,0.0,0.0
2559,59701,0.21678028843737962,0.15577628515435252,0.237516959514916,0.38974221537327686,0.00018425152007504062,0.0,0.0,0.0,0.0
2560,59684,0.21638965216808526,0.15627303800013403,0.23887474029890757,0.3884458146236847,1.67549091883922e-05,0.0,0.0,0.0,0.0
2561,59675,0.21568496020108924,0.15695014662756598,0.24043569333891915,0.38692919983242563,0.0,0.0,0.0,0.0,0.0
2562,59675,0.21607038123167155,0.1573523250942606,0.24130708001675744,0.38527021365731046,0.0,0.0,0.0,0.0,0.0
2563,59586,0.2161078105595274,0.1571677910918672,0.24213741482898668,0.3845869835196187,0.0,0.0,0.0,0.0,0.0
2564,59652,0.21679071950647086,0.15721182860591432,0.2410983705491853,0.38489908133842954,0.0,0.0,0.0,0.0,0.0
2565,59686,0.21722011862078208,0.1566531514928124,0.24024059243373655,0.385819120061656,6.701739101296787e-05,0.0,0.0,0.0,0.0
2566,59578,0.21667394004498305,0.15737352714089092,0.24161603276377186,0.38433650005035414,0.0,0.0,0.0,0.0,0.0
2567,59735,0.2172260818615552,0.15690968443960826,0.23985937892357914,0.38598811417092155,1.6740604335816523e-05,0.0,0.0,0.0,0.0
2568,59749,0.2171751828482485,0.15717417864734137,0.24005422684898492,0.3855964116554252,0.0,0.0,0.0,0.0,0.0
2569,59806,0.21800488245326555,0.15670668494799853,0.2405778684412935,0.3846938434270809,1.672073036150219e-05,0.0,0.0,0.0,0.0
2570,59783,0.21802184567519195,0.1567502467256578,0.23983406654065537,0.38537711389525453,1.6727163240386063e-05,0.0,0.0,0.0,0.0
2571,59832,0.21851183313277175,0.1563377456879262,0.23905268083968445,0.3860810268752507,1.671346436689397e-05,0.0,0.0,0.0,0.0
2572,59908,0.21888562462442412,0.15623956733658276,0.23751418842224745,0.38729385057087534,6.676904587033452e-05,0.0,0.0,0.0,0.0
2573,59878,0.21872808043020808,0.15636794816126123,0.2382511105915361,0.38651925582016766,0.00013360499682688132,0.0,0.0,0.0,0.0
2574,59804,0.21819610728379374,0.1569794662564377,0.23939870242793124,0.38542572403183734,0.0,0.0,0.0,0.0,0.0
2575,59784,0.21825237521744947,0.1570487086845979,0.24019804630001337,0.38450086979793924,0.0,0.0,0.0,0.0,0.0
2576,59927,0.21913327882256745,0.15692425784704725,0.2391576417975203,0.384784821532865,0.0,0.0,0.0,0.0,0.0
2577,59848,0.21885443122577194,0.1576493784253442,0.24012498329100387,0.3833544980617565,1.67089961235129e-05,0.0,0.0,0.0,0.0
2578,59882,0.21899736147757257,0.15704218295982098,0.2397047526802712,0.38425570288233524,0.0,0.0,0.0,0.0,0.0
2579,59893,0.2190239260013691,0.15748084083281852,0.24004474646452842,0.38345048670128395,0.0,0.0,0.0,0.0,0.0
2580,59900,0.21923205342237062,0.15747913188647747,0.23971619365609348,0.3835726210350584,0.0,0.0,0.0,0.0,0.0
2581,59878,0.21899529042386184,0.157887705000167,0.2399879755502856,0.3831290290256856,0.0,0.0,0.0,0.0,0.0
2582,59855,0.21912956311085122,0.1578982541141091,0.23934508395288615,0.3836270988221535,0.0,0.0,0.0,0.0,0.0
2583,59738,0.21888914928521208,0.15792293012822659,0.24116977468278147,0.38201814590377986,0.0,0.0,0.0,0.0,0.0
2584,59695,0.2186112739760449,0.15845548203367116,0.24112572242231342,0.38180752156797054,0.0,0.0,0.0,0.0,0.0
2585,59788,0.21920786779955845,0.15800829597912625,0.2412524252358333,0.38153141098548204,0.0,0.0,0.0,0.0,0.0
2586,59830,0.2194718368711349,0.1579809460137055,0.24096607053317734,0.3815811465819823,0.0,0.0,0.0,0.0,0.0
2587,59813,0.21909952685870965,0.15842709778810626,0.2419540902479394,0.3805192851052447,0.0,0.0,0.0,0.0,0.0
2588,59809,0.2199167349395576,0.15838753364878197,0.24153555484960457,0.38016017656205586,0.0,0.0,0.0,0.0,0.0
2589,59883,0.2202795451129703,0.1583421004291702,0.24030192208139206,0.38107643237646743,0.0,0.0,0.0,0.0,0.0
2590,59878,0.2206486522595945,0.1579378068739771,0.24033868866695615,0.38107485219947224,0.0,0.0,0.0,0.0,0.0
2591,59983,0.221229348315356,0.1577446943300602,0.24035143290599004,0.3806745244485938,0.0,0.0,0.0,0.0,0.0
2592,59790,0.22072252885097843,0.15798628533199532,0.24172938618498077,0.3795617996320455,0.0,0.0,0.0,0.0,0.0
2593,59849,0.22053835485973033,0.1581480058146335,0.24154121205032666,0.3797724272753095,0.0,0.0,0.0,0.0,0.0
2594,59706,0.2207315847653502,0.15889525340836766,0.24223696110943624,0.3781362007168459,0.0,0.0,0.0,0.0,0.0
2595,59876,0.22195871467699912,0.1579430823702318,0.2409646602979491,0.37913354265481997,0.0,0.0,0.0,0.0,0.0
2596,60008,0.22237035061991733,0.15759565391281163,0.2405345953872817,0.37949940007998934,0.0,0.0,0.0,0.0,0.0
2597,59992,0.22251300173356447,0.15782104280570744,0.24071542872382984,0.3789505267368983,0.0,0.0,0.0,0.0,0.0
2598,59945,0.22225373258820585,0.15812828426057218,0.24118775544248894,0.378430227708733,0.0,0.0,0.0,0.0,0.0
2599,59835,0.22211080471296063,0.15840227291718895,0.24168129021475726,0.37780563215509316,0.0,0.0,0.0,0.0,0.0
2600,59862,0.22266212288263004,0.15831412248170793,0.24150546256389696,0.37751829207176507,0.0,0.0,0.0,0.0,0.0
2601,59992,0.2232797706360848,0.15790438725163355,0.2401486864915322,0.37866715562074943,0.0,0.0,0.0,0.0,0.0
2602,59941,0.22330291453262374,0.15812215345089337,0.24127058273969404,0.37730434927678885,0.0,0.0,0.0,0.0,0.0
2603,59923,0.22311967024347912,0.15826977955042304,0.2408257263488143,0.3777848238572835,0.0,0.0,0.0,0.0,0.0
2604,59870,0.22284950726574243,0.15869383664606648,0.24175714047102054,0.3766995156171705,0.0,0.0,0.0,0.0,0.0
2605,60039,0.22372124785556055,0.15798064591348956,0.24107663352154432,0.37722147270940554,0.0,0.0,0.0,0.0,0.0
2606,59983,0.22361335711785005,0.15829485020755882,0.24110164546621543,0.3769901472083757,0.0,0.0,0.0,0.0,0.0
2607,59994,0.22387238723872388,0.15843250991765842,0.2411907857452412,0.3765043170983765,0.0,0.0,0.0,0.0,0.0
2608,59900,0.2233889816360601,0.15903171953255427,0.24202003338898165,0.37555926544240403,0.0,0.0,0.0,0.0,0.0
2609,60073,0.22439365438716227,0.15832403908577897,0.24055732192499127,0.3767249846020675,0.0,0.0,0.0,0.0,0.0
2610,60018,0.2240161284947849,0.15853577260155285,0.24092772168349494,0.3765203772201673,0.0,0.0,0.0,0.0,0.0
2611,60058,0.22421659062905858,0.1584634852975457,0.24100036631256452,0.3763195577608312,0.0,0.0,0.0,0.0,0.0
2612,60067,0.22449930910483293,0.158489686516723,0.2414803469459104,0.37553065743253367,0.0,0.0,0.0,0.0,0.0
2613,59984,0.22442651373699654,0.1587923446252334,0.24218124833288876,0.3745998933048813,0.0,0.0,0.0,0.0,0.0
2614,59991,0.22408361254188128,0.15877381607241087,0.24235301961960962,0.37478955176609824,0.0,0.0,0.0,0.0,0.0
2615,60051,0.2245091672078733,0.15894822734009426,0.24169455962431932,0.3748480458277131,0.0,0.0,0.0,0.0,0.0
2616,59986,0.2243356783249425,0.15895375587637114,0.24223985596639216,0.3744707098322942,0.0,0.0,0.0,0.0,0.0
2617,60038,0.2249741830174223,0.15856624138045905,0.242313201638962,0.37414637396315664,0.0,0.0,0.0,0.0,0.0
2618,59792,0.22404335028097405,0.159987958255285,0.2435108375702435,0.37245785389349745,0.0,0.0,0.0,0.0,0.0
2619,60059,0.22496212058142825,0.15919345976456484,0.24161241445911522,0.3742320051948917,0.0,0.0,0.0,0.0,0.0
2620,59952,0.22459634374166,0.15977782225780623,0.24202695489725112,0.3735988791032826,0.0,0.0,0.0,0.0,0.0
2621,59934,0.2248473320652718,0.1594754229652618,0.2431841692528448,0.3724930757166216,0.0,0.0,0.0,0.0,0.0
2622,59915,0.22448468663940582,0.1594592339147125,0.24421263456563466,0.371843444880247,0.0,0.0,0.0,0.0,0.0
2623,59782,0.224064099561741,0.15964671640293066,0.2456090462011977,0.3706801378341307,0.0,0.0,0.0,0.0,0.0
2624,59801,0.2239929098175616,0.15977993679035468,0.24556445544388888,0.37066269794819484,0.0,0.0,0.0,0.0,0.0
2625,59805,0.22417858038625532,0.1598695761223978,0.24496279575286348,0.3709890477384834,0.0,0.0,0.0,0.0,0.0
2626,59831,0.2242315856328659,0.16005080978088282,0.24552489512125822,0.37019270946499305,0.0,0.0,0.0,0.0,0.0
2627,59733,0.2238461152126965,0.1607151825624027,0.2455259236937706,0.3699127785311302,0.0,0.0,0.0,0.0,0.0
2628,59954,0.22502251726323513,0.15985588951529506,0.24450411982519932,0.3706174733962705,0.0,0.0,0.0,0.0,0.0
2629,59846,0.2250275707649634,0.1599438558968018,0.2453630986197908,0.369665474718444,0.0,0.0,0.0,0.0,0.0
2630,59805,0.22494774684390936,0.16050497450045983,0.24583228827021153,0.3687149903854193,0.0,0.0,0.0,0.0,0.0
2631,59782,0.2245993777391188,0.16060018065638487,0.2461777792646616,0.3686226623398347,0.0,0.0,0.0,0.0,0.0
2632,59956,0.2252485155780906,0.1599839882580559,0.244912936153179,0.3698545600106745,0.0,0.0,0.0,0.0,0.0
2633,60048,0.2257027711164402,0.16015520916600054,0.24442112976285638,0.3697208899547029,0.0,0.0,0.0,0.0,0.0
2634,59932,0.22582259894547155,0.16021491023159581,0.2451778682506841,0.36878462257224853,0.0,0.0,0.0,0.0,0.0
2635,59978,0.22596618760212078,0.16007536096568742,0.24513988462436226,0.36881856680782954,0.0,0.0,0.0,0.0,0.0
2636,59906,0.225653523854038,0.16065168764397555,0.24525089306580308,0.36844389543618333,0.0,0.0,0.0,0.0,0.0
2637,59927,0.22584144041917667,0.1606788259048509,0.24521501159744355,0.3682647220785289,0.0,0.0,0.0,0.0,0.0
2638,59878,0.22599285213266976,0.16045960118908448,0.24589999665987508,0.3676475500183707,0.0,0.0,0.0,0.0,0.0
2639,59970,0.22674670668667668,0.16056361514090378,0.24468901117225278,0.36800066700016676,0.0,0.0,0.0,0.0,0.0
2640,59977,0.22655351217966888,0.16034479883955516,0.24587758640812313,0.36722410257265287,0.0,0.0,0.0,0.0,0.0
2641,60161,0.22737321520586426,0.15948870530742507,0.24441083093698576,0.3687272485497249,0.0,0.0,0.0,0.0,0.0
2642,60096,0.22653753993610223,0.15986088924387645,0.24509118743343983,0.3685103833865815,0.0,0.0,0.0,0.0,0.0
2643,59921,0.22679861818060446,0.15999399208958462,0.24690842943208557,0.36629896029772535,0.0,0.0,0.0,0.0,0.0
2644,60080,0.22714713715046606,0.1599866844207723,0.24572237017310253,0.3671438082556591,0.0,0.0,0.0,0.0,0.0
2645,60077,0.22735822361302996,0.16019441716463872,0.24508547364215924,0.36736188558017213,0.0,0.0,0.0,0.0,0.0
2646,60084,0.22733173557020173,0.1603089008721124,0.2446741228946142,0.3676852406630717,0.0,0.0,0.0,0.0,0.0
2647,60044,0.22731663446805675,0.16063220305109585,0.2449703550729465,0.3670808074079009,0.0,0.0,0.0,0.0,0.0
2648,60031,0.22728257067181956,0.1607835951425097,0.2453898818943546,0.36654395229131614,0.0,0.0,0.0,0.0,0.0
2649,60078,0.22783714504477512,0.1603249109490995,0.24579713039715037,0.366040813608975,0.0,0.0,0.0,0.0,0.0
2650,60014,0.2276135568367381,0.1608124770886793,0.24555936948045456,0.36601459659412805,0.0,0.0,0.0,0.0,0.0
2651,60042,0.22819026681323074,0.1608207588021718,0.24574464541487626,0.3652443289697212,0.0,0.0,0.0,0.0,0.0
2652,60061,0.22796823229716454,0.16071993473302143,0.24541715922145818,0.3658946737483558,0.0,0.0,0.0,0.0,0.0
2653,60066,0.22814903606033363,0.16078979788898878,0.24531348849598775,0.36574767755468984,0.0,0.0,0.0,0.0,0.0
2654,60040,0.22801465689540307,0.1610759493670886,0.24635243171219187,0.36455696202531646,0.0,0.0,0.0,0.0,0.0
2655,60116,0.22802581675427508,0.16103865859338612,0.24574156630514338,0.3651939583471954,0.0,0.0,0.0,0.0,0.0
2656,59959,0.22743874981237178,0.16149368735302458,0.24786937740789539,0.36319818542670823,0.0,0.0,0.0,0.0,0.0
2657,59985,0.22764024339418187,0.16139034758689672,0.24794531966324915,0.36302408935567226,0.0,0.0,0.0,0.0,0.0
2658,59973,0.22761909525953344,0.1614726626982142,0.24817834692278193,0.3627298951194704,0.0,0.0,0.0,0.0,0.0
2659,59984,0.22777740730861562,0.16142638036809817,0.24914977327287277,0.36164643905041344,0.0,0.0,0.0,0.0,0.0
2660,60285,0.22886290121920877,0.16081944098863732,0.24495313925520446,0.3653645185369495,0.0,0.0,0.0,0.0,0.0
2661,60273,0.22890846647752724,0.16095100625487366,0.2458646491795663,0.3642758780880328,0.0,0.0,0.0,0.0,0.0
2662,60117,0.22825490293926842,0.16133539597784322,0.24691850890763012,0.36349119217525827,0.0,0.0,0.0,0.0,0.0
2663,60240,0.22916666666666666,0.16080677290836654,0.24634794156706508,0.3636786188579017,0.0,0.0,0.0,0.0,0.0
2664,60293,0.22896521984309953,0.16061566019272552,0.24515283697941717,0.3652662829847578,0.0,0.0,0.0,0.0,0.0
2665,60222,0.22923516322938461,0.16085483710271994,0.2458403905549467,0.3640696091129488,0.0,0.0,0.0,0.0,0.0
2666,60226,0.22968485371766348,0.16034602995384054,0.24589047919503204,0.36407863713346394,0.0,0.0,0.0,0.0,0.0
2667,60284,0.229447282861124,0.16095481388096344,0.245355318160706,0.36424258509720653,0.0,0.0,0.0,0.0,0.0
2668,60084,0.22941215631449305,0.1614572931229612,0.24725384461753544,0.3618767059450103,0.0,0.0,0.0,0.0,0.0
2669,60183,0.22974926474253526,0.16119169865244337,0.24671418839207085,0.3623448482129505,0.0,0.0,0.0,0.0,0.0
2670,60129,0.22942340634302916,0.1617023399690665,0.24648672021819754,0.3623875334697068,0.0,0.0,0.0,0.0,0.0
2671,60188,0.22953080348242175,0.16151060011962518,0.24677676613278393,0.36218183026516915,0.0,0.0,0.0,0.0,0.0
2672,60167,0.22947795303073112,0.16145062908238736,0.24719530639719448,0.361876111489687,0.0,0.0,0.0,0.0,0.0
2673,60297,0.23016070451266232,0.1613181418644377,0.24548484999253695,0.36303630363036304,0.0,0.0,0.0,0.0,0.0
2674,60298,0.23000762877707387,0.16151447809214237,0.24621048791004677,0.362267405220737,0.0,0.0,0.0,0.0,0.0
2675,60267,0.22997660411170293,0.16192941410722286,0.24618779763386264,0.3619061841472116,0.0,0.0,0.0,0.0,0.0
