,0,1,2,3,4,5,6,7,8,9
1023,132641,0.1337369290038525,0.1273738889182078,0.3456095777323754,0.39327960434556436,0.0,0.0,0.0,0.0,0.0
1024,132546,0.13347064415372775,0.12772924116910356,0.34924479048783064,0.389555324189338,0.0,0.0,0.0,0.0,0.0
1025,132291,0.13260917220370244,0.12808127537020658,0.3548540717055582,0.38445548072053276,0.0,0.0,0.0,0.0,0.0
1026,132381,0.1330251320053482,0.1281754934620527,0.3551264909616939,0.3836728835709052,0.0,0.0,0.0,0.0,0.0
1027,132215,0.13208788715349998,0.1286692130242408,0.3555118556895965,0.38373104413266274,0.0,0.0,0.0,0.0,0.0
1028,132326,0.13306530840499978,0.12827411090790924,0.35466197119235826,0.3839986094947327,0.0,0.0,0.0,0.0,0.0
1029,132100,0.13224829674489025,0.12856926570779711,0.35859197577592733,0.38059046177138534,0.0,0.0,0.0,0.0,0.0
1030,132078,0.13217946970729416,0.12922666908947744,0.35912869667923497,0.37946516452399337,0.0,0.0,0.0,0.0,0.0
1031,132407,0.13328600451637754,0.12885270416216665,0.35439969185919173,0.3834615994622641,0.0,0.0,0.0,0.0,0.0
1032,132537,0.13407576752152228,0.12840188022967172,0.3526109690124267,0.3849113832363793,0.0,0.0,0.0,0.0,0.0
1033,132045,0.13246241811503653,0.12918323298875384,0.3615888522852058,0.37676549661100384,0.0,0.0,0.0,0.0,0.0
1034,132247,0.133462384779995,0.12901615915672945,0.3598720575892081,0.3776493984740675,0.0,0.0,0.0,0.0,0.0
1035,132129,0.13305935865707,0.12942654527015265,0.362691006516359,0.37482308955641835,0.0,0.0,0.0,0.0,0.0
1036,132031,0.1327794230142921,0.1296362217963963,0.3663382084510456,0.371246146738266,0.0,0.0,0.0,0.0,0.0
1037,132297,0.1337067356024702,0.1296174516428944,0.3617391172891298,0.3749366954655056,0.0,0.0,0.0,0.0,0.0
1038,132447,0.13439337999350684,0.1296820615038468,0.36133698762523875,0.37458757087740757,0.0,0.0,0.0,0.0,0.0
1039,132368,0.134156291550828,0.13025051371932794,0.3622552278496313,0.37333796688021276,0.0,0.0,0.0,0.0,0.0
1040,132201,0.13369036542840068,0.13058146307516585,0.3672135611682211,0.36851461032821237,0.0,0.0,0.0,0.0,0.0
1041,132479,0.13506291563191147,0.13042821881203814,0.3649936971142596,0.3695151684417908,0.0,0.0,0.0,0.0,0.0
1042,132615,0.13548241149191267,0.130038080156845,0.36507182445424724,0.3694076838969951,0.0,0.0,0.0,0.0,0.0
1043,132651,0.1357547248041854,0.13010832937557953,0.36510844245425966,0.36902850336597537,0.0,0.0,0.0,0.0,0.0
1044,132494,0.13544009540054644,0.13040590517306444,0.36890727127266143,0.3652467281537277,0.0,0.0,0.0,0.0,0.0
1045,132361,0.13525887534847877,0.13031028777358888,0.3718769123835571,0.36255392449437523,0.0,0.0,0.0,0.0,0.0
1046,132704,0.13651434772124427,0.13004883047986496,0.368293344586448,0.3651434772124427,0.0,0.0,0.0,0.0,0.0
1047,132852,0.13715262096167163,0.1301824586758197,0.36673892752837745,0.3659259928341312,0.0,0.0,0.0,0.0,0.0
1048,132543,0.13614449650302166,0.13044068717321924,0.3697743373848487,0.3636404789389104,0.0,0.0,0.0,0.0,0.0
1049,132597,0.13642088433373303,0.13055348160214786,0.37079270270066444,0.3622329313634547,0.0,0.0,0.0,0.0,0.0
1050,132768,0.13711888406845024,0.13046818510484454,0.3687560255483249,0.36365690527838035,0.0,0.0,0.0,0.0,0.0
1051,132343,0.13576086381599328,0.13127252669200487,0.3762949305970093,0.35667167889499257,0.0,0.0,0.0,0.0,0.0
1052,132678,0.13740032258550777,0.1309109272072235,0.37378465156242935,0.3579040986448394,0.0,0.0,0.0,0.0,0.0
1053,132282,0.13611829273824103,0.13159764745014438,0.38000635007030437,0.35227770974131023,0.0,0.0,0.0,0.0,0.0
1054,132451,0.13671470959071658,0.1313089368898687,0.3780643407750791,0.35391201274433565,0.0,0.0,0.0,0.0,0.0
1055,132520,0.13699818895261093,0.13139903410805917,0.37721098702082706,0.35439178991850284,0.0,0.0,0.0,0.0,0.0
1056,132600,0.1375188536953243,0.13141779788838612,0.3762820512820513,0.35478129713423834,0.0,0.0,0.0,0.0,0.0
1057,132208,0.1362171729396103,0.13176963572552342,0.380937613457582,0.3510755778772843,0.0,0.0,0.0,0.0,0.0
1058,132205,0.13634128815097765,0.13212813433682538,0.3816194546348474,0.34991112287734955,0.0,0.0,0.0,0.0,0.0
1059,132308,0.13662061251020347,0.13229736675030987,0.3810276022613901,0.35005441847809654,0.0,0.0,0.0,0.0,0.0
1060,132253,0.1367152351931525,0.13248092670865688,0.3824639138620674,0.3483399242361232,0.0,0.0,0.0,0.0,0.0
1061,132428,0.13754644032983962,0.13238892077204217,0.38062947412933823,0.34943516476878,0.0,0.0,0.0,0.0,0.0
1062,132599,0.13824387815896047,0.13215785941070446,0.3802592779734387,0.3493389844568964,0.0,0.0,0.0,0.0,0.0
1063,132657,0.13864326797681237,0.13225084239806417,0.38056039259142,0.34854549703370347,0.0,0.0,0.0,0.0,0.0
1064,132680,0.13883780524570394,0.1326047633403678,0.3818812179680434,0.34667621344588484,0.0,0.0,0.0,0.0,0.0
1065,132662,0.13914308543516607,0.13234385129125145,0.3845788545325715,0.343934208741011,0.0,0.0,0.0,0.0,0.0
1066,132467,0.13856281187012615,0.13287082820627025,0.38805136373587384,0.3405149961877298,0.0,0.0,0.0,0.0,0.0
1067,132836,0.13987924960101178,0.132132855551206,0.38295341624258483,0.34503447860519737,0.0,0.0,0.0,0.0,0.0
1068,132646,0.13939357387331694,0.1323070428056632,0.3861179379702366,0.34218144535078326,0.0,0.0,0.0,0.0,0.0
1069,132797,0.14012364737155206,0.13226202399150583,0.3854529846306769,0.3421613440062652,0.0,0.0,0.0,0.0,0.0
1070,132540,0.13935415723555153,0.13276746642523013,0.3895276897540365,0.33835068658518186,0.0,0.0,0.0,0.0,0.0
1071,132899,0.14082122514089648,0.13222070895943536,0.38486369348151606,0.3420943724181521,0.0,0.0,0.0,0.0,0.0
1072,132854,0.1408011802429735,0.13261926626221265,0.3864844114591958,0.340095142035618,0.0,0.0,0.0,0.0,0.0
1073,132646,0.1404263980821133,0.13263875277053208,0.391636385567601,0.3352984635797536,0.0,0.0,0.0,0.0,0.0
1074,132783,0.1408538743664475,0.13281820715001166,0.39138293305618943,0.3349449854273514,0.0,0.0,0.0,0.0,0.0
1075,132665,0.14057211774017261,0.13331323257829872,0.3957034636113519,0.3304111860701768,0.0,0.0,0.0,0.0,0.0
1076,132793,0.14134028149074124,0.13298140715248544,0.39467441807926623,0.3310038932775071,0.0,0.0,0.0,0.0,0.0
1077,132901,0.1419026192428951,0.13273037825148043,0.3949857412660552,0.3303812612395693,0.0,0.0,0.0,0.0,0.0
1078,132642,0.14098852550474208,0.1332835753381282,0.3972648180817539,0.3284630810753758,0.0,0.0,0.0,0.0,0.0
1079,132708,0.1411218615305784,0.1333453898785303,0.39623835789854417,0.3292943906923471,0.0,0.0,0.0,0.0,0.0
1080,132944,0.14204477073053315,0.1331613310867734,0.3954296545914069,0.3293642435912866,0.0,0.0,0.0,0.0,0.0
1081,132681,0.1413691485593265,0.1339604012631801,0.4013234751019362,0.32334697507555715,0.0,0.0,0.0,0.0,0.0
1082,132821,0.141739634545742,0.13387190278645697,0.39831050812747987,0.3260779545403212,0.0,0.0,0.0,0.0,0.0
1083,132643,0.14146242168829112,0.13412694224346555,0.4022375850968389,0.3221730509714045,0.0,0.0,0.0,0.0,0.0
1084,132786,0.1421384784540539,0.13408793095657676,0.4017366288614764,0.322036961727893,0.0,0.0,0.0,0.0,0.0
1085,132935,0.14267875277391207,0.13399029600932788,0.39982698311204723,0.3235039681047128,0.0,0.0,0.0,0.0,0.0
1086,133078,0.14326936082598177,0.13375614301387156,0.3998331805407355,0.3231413156194112,0.0,0.0,0.0,0.0,0.0
1087,132746,0.1422566405014087,0.13438446356199057,0.40407243909421,0.3192864568423907,0.0,0.0,0.0,0.0,0.0
1088,132625,0.1419038642789821,0.13504241281809615,0.4069745523091423,0.31607917059377943,0.0,0.0,0.0,0.0,0.0
1089,132850,0.14310124200225818,0.13463304478735416,0.40470455400828004,0.31756115920210765,0.0,0.0,0.0,0.0,0.0
1090,133077,0.14389413647737775,0.1344635060904589,0.4018350278410244,0.31980732959113894,0.0,0.0,0.0,0.0,0.0
1091,132618,0.1423260794160672,0.13514756669532038,0.41003483689996834,0.3124915169886441,0.0,0.0,0.0,0.0,0.0
1092,132919,0.14359873306299326,0.13490923043357234,0.408135781942386,0.31335625456104843,0.0,0.0,0.0,0.0,0.0
1093,132954,0.1438993937752907,0.13518209305474074,0.4078478270680085,0.3130706861019601,0.0,0.0,0.0,0.0,0.0
1094,133025,0.1443262544634467,0.1353053937229844,0.40767524901334334,0.3126931028002255,0.0,0.0,0.0,0.0,0.0
1095,132835,0.1437497647457372,0.1355440960590206,0.410915797794256,0.3097903414009862,0.0,0.0,0.0,0.0,0.0
1096,132929,0.14427250637558395,0.13556108900239977,0.4114376847790926,0.30872871984292366,0.0,0.0,0.0,0.0,0.0
1097,132831,0.1438369055416281,0.13576650028984197,0.4117562918294675,0.3086403023390624,0.0,0.0,0.0,0.0,0.0
1098,133260,0.14524988743809095,0.13554705087798288,0.4045249887438091,0.31467807294011707,0.0,0.0,0.0,0.0,0.0
1099,132891,0.14420088644076726,0.1359384758937776,0.41096838762594906,0.30889225003950604,0.0,0.0,0.0,0.0,0.0
1100,132756,0.14392569827352436,0.13658893006719094,0.41521287173461086,0.3042724999246738,0.0,0.0,0.0,0.0,0.0
1101,133131,0.14525542510760078,0.13625676964794076,0.41311189730415904,0.3053759079402994,0.0,0.0,0.0,0.0,0.0
1102,133123,0.14524161865342577,0.1366029912186474,0.41343719717854915,0.30471819294937763,0.0,0.0,0.0,0.0,0.0
1103,133116,0.14575257670002104,0.13655758886985786,0.4157276360467562,0.3019621983833649,0.0,0.0,0.0,0.0,0.0
1104,132834,0.14467681467094268,0.1369227757953536,0.4212024029992321,0.2971980065344716,0.0,0.0,0.0,0.0,0.0
1105,132931,0.1451204008094425,0.13686799918754844,0.41949582866299057,0.2985157713400185,0.0,0.0,0.0,0.0,0.0
1106,133153,0.145809707629569,0.13693270147875,0.416693578064332,0.300564012827349,0.0,0.0,0.0,0.0,0.0
1107,133053,0.1456863054572238,0.13696045936581663,0.41674370363689656,0.300609531540063,0.0,0.0,0.0,0.0,0.0
1108,132924,0.1455117209834191,0.13683759140561524,0.4196458126448196,0.2980048749661461,0.0,0.0,0.0,0.0,0.0
1109,133194,0.14672582849077287,0.1365301740318633,0.4174136973136928,0.299330300163671,0.0,0.0,0.0,0.0,0.0
1110,133103,0.14645049322704973,0.1369766271233556,0.4197876832227673,0.2967851964268273,0.0,0.0,0.0,0.0,0.0
1111,132744,0.14547550171759174,0.13780660519496174,0.4258723558126921,0.29084553727475443,0.0,0.0,0.0,0.0,0.0
1112,133050,0.14645621946636603,0.13760992108229989,0.4222773393461105,0.2936565201052236,0.0,0.0,0.0,0.0,0.0
1113,133119,0.14682351880648142,0.13768883480194413,0.42262186464742074,0.29286578174415373,0.0,0.0,0.0,0.0,0.0
1114,133247,0.14739543854645884,0.13799184972269546,0.4219532147065225,0.29265949702432326,0.0,0.0,0.0,0.0,0.0
1115,133221,0.1475443060778706,0.13778608477642415,0.42449013293699944,0.2901794762087058,0.0,0.0,0.0,0.0,0.0
1116,133307,0.14806424268793086,0.13762968186216779,0.42533400346568445,0.28897207198421687,0.0,0.0,0.0,0.0,0.0
1117,133052,0.14762649189790458,0.13776568559660884,0.428170940684845,0.28643688182064153,0.0,0.0,0.0,0.0,0.0
1118,133182,0.1481431424666997,0.1374885495036867,0.4251024913276569,0.2892658167019567,0.0,0.0,0.0,0.0,0.0
1119,133137,0.14811810390800453,0.13806079451993059,0.4259522146360516,0.28786888693601326,0.0,0.0,0.0,0.0,0.0
1120,132953,0.1478868472317285,0.1381465630711605,0.4308665468248178,0.28310004287229323,0.0,0.0,0.0,0.0,0.0
1121,133177,0.14880947911426148,0.13792922201281002,0.4301643677211531,0.2830969311517755,0.0,0.0,0.0,0.0,0.0
1122,133072,0.1484760129854515,0.1382033786220993,0.431435613803054,0.2818849945893952,0.0,0.0,0.0,0.0,0.0
1123,133090,0.14873393943947705,0.1380268990908408,0.43269216319783604,0.2805469982718461,0.0,0.0,0.0,0.0,0.0
1124,132844,0.1482039083436211,0.1383201348950649,0.4339149679323116,0.27956098882900243,0.0,0.0,0.0,0.0,0.0
1125,132977,0.1484392037720809,0.13885107950999045,0.4315182324762929,0.28119148424163576,0.0,0.0,0.0,0.0,0.0
1126,132931,0.14869368318902287,0.13932792200464902,0.4341425250693969,0.2778358697369312,0.0,0.0,0.0,0.0,0.0
1127,133203,0.14965128413023732,0.13917103969129824,0.43231759044465967,0.2788600857338048,0.0,0.0,0.0,0.0,0.0
1128,132750,0.1480979284369115,0.13964595103578153,0.4370922787193974,0.2751638418079096,0.0,0.0,0.0,0.0,0.0
1129,132724,0.14823995660166964,0.1397260480395407,0.4392875440764293,0.2727464512823604,0.0,0.0,0.0,0.0,0.0
1130,132781,0.14868844187044833,0.13986187782890624,0.4401985223789548,0.2712511579216906,0.0,0.0,0.0,0.0,0.0
1131,132992,0.14928717516843118,0.13993322906641,0.4385150986525505,0.27226449711260825,0.0,0.0,0.0,0.0,0.0
1132,132750,0.14831638418079096,0.14092655367231638,0.44057250470809795,0.2701845574387947,0.0,0.0,0.0,0.0,0.0
1133,133053,0.14963961729536351,0.14067326554079954,0.43713407439140795,0.27255304277242903,0.0,0.0,0.0,0.0,0.0
1134,132852,0.14930147833679583,0.14081835425887454,0.44064824014693044,0.2692319272573992,0.0,0.0,0.0,0.0,0.0
1135,133118,0.15067083339593443,0.13986838744572486,0.43808500728676814,0.2713757718715726,0.0,0.0,0.0,0.0,0.0
1136,133080,0.1507213706041479,0.13978058310790503,0.44371055004508564,0.2657874962428614,0.0,0.0,0.0,0.0,0.0
1137,133209,0.151236027595733,0.13995300617826123,0.4410437733186196,0.26776719290738615,0.0,0.0,0.0,0.0,0.0
1138,133362,0.15170738291267377,0.1398149397879456,0.44053028598851246,0.26794739131086814,0.0,0.0,0.0,0.0,0.0
1139,133205,0.15148080027026012,0.14028752674449158,0.44145490034157875,0.26677677264366956,0.0,0.0,0.0,0.0,0.0
1140,133264,0.15191649657822068,0.1404130147676792,0.44116940809220795,0.2665010805618922,0.0,0.0,0.0,0.0,0.0
1141,133456,0.15257463133916796,0.14006114374775208,0.44106671861887065,0.26629750629420934,0.0,0.0,0.0,0.0,0.0
1142,133467,0.15290671102220024,0.14049914960252347,0.44214674788524505,0.26444739149003127,0.0,0.0,0.0,0.0,0.0
1143,133395,0.15285430488399115,0.1408073765883279,0.4430750777765284,0.2632632407511526,0.0,0.0,0.0,0.0,0.0
1144,133594,0.1536521101247062,0.14064254382681857,0.4418985882599518,0.2638067577885234,0.0,0.0,0.0,0.0,0.0
1145,133452,0.15317867098282528,0.1410244882054971,0.44391241794802627,0.2618844228636513,0.0,0.0,0.0,0.0,0.0
1146,133379,0.15321002556624355,0.14167147751894976,0.44507756093537965,0.26004093597942707,0.0,0.0,0.0,0.0,0.0
1147,133290,0.15263710705979444,0.1412859179233251,0.44486458098882137,0.2612123940280591,0.0,0.0,0.0,0.0,0.0
1148,133276,0.15269816020888982,0.1409481076863051,0.4468321378192623,0.2595215942855428,0.0,0.0,0.0,0.0,0.0
1149,133291,0.1531686310403553,0.14029454351756682,0.4474495652369627,0.25908726020511513,0.0,0.0,0.0,0.0,0.0
1150,133329,0.15346998777460266,0.14058456899849245,0.4472470355286547,0.2586984076982502,0.0,0.0,0.0,0.0,0.0
1151,133224,0.15311055065153426,0.14145349186332792,0.44958115654836966,0.25585480093676816,0.0,0.0,0.0,0.0,0.0
1152,133378,0.15403589797417866,0.14087780593501176,0.4473901243083567,0.25769617178245285,0.0,0.0,0.0,0.0,0.0
1153,133099,0.15363751793777564,0.1415412587622747,0.4537299303525947,0.251091292947355,0.0,0.0,0.0,0.0,0.0
1154,132998,0.1534083219296531,0.1420021353704567,0.45654821877020707,0.24804132392968314,0.0,0.0,0.0,0.0,0.0
1155,133102,0.15399468077113793,0.14196631155054018,0.4541479466875028,0.24989106099081906,0.0,0.0,0.0,0.0,0.0
1156,133151,0.15413327725664847,0.14196663937935125,0.45351518201140056,0.25038490135259966,0.0,0.0,0.0,0.0,0.0
1157,133073,0.154088357518054,0.14217760176745095,0.4541041383300895,0.24962990238440555,0.0,0.0,0.0,0.0,0.0
1158,132747,0.15300534098699028,0.1429335502873888,0.45967893813042854,0.24438217059519235,0.0,0.0,0.0,0.0,0.0
1159,133199,0.15477593675628196,0.14212569163432157,0.4557166345092681,0.24738173710012837,0.0,0.0,0.0,0.0,0.0
1160,133357,0.155567386788845,0.1417173451712321,0.45570161296369893,0.24701365507622397,0.0,0.0,0.0,0.0,0.0
1161,133054,0.15476423106407924,0.14252859741157725,0.4617223082357539,0.2409848632885896,0.0,0.0,0.0,0.0,0.0
1162,133452,0.15626592332823785,0.14218595450049457,0.45775260018583463,0.24379552198543297,0.0,0.0,0.0,0.0,0.0
1163,133688,0.15730656453832806,0.14194243312787985,0.4548725390461373,0.24587846328765484,0.0,0.0,0.0,0.0,0.0
1164,133605,0.15744919726058157,0.142285094120729,0.456075745668201,0.2441899629504884,0.0,0.0,0.0,0.0,0.0
1165,133533,0.15740678334194544,0.14245916739682327,0.457317666793976,0.2428163824672553,0.0,0.0,0.0,0.0,0.0
1166,133444,0.15694223794250772,0.1429213752585354,0.45899403495099067,0.24114235184796617,0.0,0.0,0.0,0.0,0.0
1167,133336,0.15684436311273775,0.14284964300713987,0.4619382612347753,0.23836773264534708,0.0,0.0,0.0,0.0,0.0
1168,133795,0.1582346126536866,0.14246421764639935,0.454673194065548,0.244627975634366,0.0,0.0,0.0,0.0,0.0
1169,133457,0.15707681125755862,0.14324464059584735,0.4587170399454506,0.24096150820114343,0.0,0.0,0.0,0.0,0.0
1170,133636,0.1578841030859948,0.1427459666556916,0.457354305726002,0.24201562453231165,0.0,0.0,0.0,0.0,0.0
1171,133495,0.15766882654781078,0.14289673770553205,0.4606914116633582,0.238743024083299,0.0,0.0,0.0,0.0,0.0
1172,133845,0.1592364301991109,0.1423362845081998,0.4558257686129478,0.2426015166797415,0.0,0.0,0.0,0.0,0.0
1173,133745,0.15888444427829077,0.14272683090956673,0.45857415230475906,0.23981457250738344,0.0,0.0,0.0,0.0,0.0
1174,133445,0.15784030874142904,0.14347483982164938,0.46491063734122673,0.23377421409569485,0.0,0.0,0.0,0.0,0.0
1175,133757,0.15901223861181096,0.14293831350882572,0.46114222059406235,0.23690722728530095,0.0,0.0,0.0,0.0,0.0
1176,133690,0.1592938888473334,0.1431296282444461,0.4638940833271,0.2336823995811205,0.0,0.0,0.0,0.0,0.0
1177,133504,0.15868438398849471,0.1436960690316395,0.4673268216682646,0.23029272531160114,0.0,0.0,0.0,0.0,0.0
1178,133672,0.1592629720509905,0.143702495661021,0.46345532347836493,0.23357920880962355,0.0,0.0,0.0,0.0,0.0
1179,133848,0.16021158328850638,0.14367790329328792,0.46131432669894207,0.23479618671926364,0.0,0.0,0.0,0.0,0.0
1180,133483,0.15949596577841374,0.14413071327434954,0.46877879580171256,0.22759452514552414,0.0,0.0,0.0,0.0,0.0
1181,133389,0.1589486389432412,0.144817038886265,0.46909415319104275,0.22714016897945108,0.0,0.0,0.0,0.0,0.0
1182,133510,0.15952363118867502,0.14450602951089805,0.46762040296606994,0.228349936334357,0.0,0.0,0.0,0.0,0.0
1183,133700,0.1606207928197457,0.1443156320119671,0.4660807778608826,0.22898279730740465,0.0,0.0,0.0,0.0,0.0
1184,133445,0.159751208362996,0.1448312038667616,0.4701037880774851,0.2253137996927573,0.0,0.0,0.0,0.0,0.0
1185,133662,0.1603896395385375,0.14466340470739628,0.46821834178749383,0.2267286139665724,0.0,0.0,0.0,0.0,0.0
1186,133800,0.16081464872944692,0.1445440956651719,0.466136023916293,0.22850523168908818,0.0,0.0,0.0,0.0,0.0
1187,133832,0.1612469364576484,0.14464403132285253,0.4670183513658916,0.2270906808536075,0.0,0.0,0.0,0.0,0.0
1188,133730,0.16079413744111268,0.1448067000672998,0.46689598444627234,0.2275031780453152,0.0,0.0,0.0,0.0,0.0
1189,133637,0.16064413298712182,0.14485509252677028,0.46894946758756934,0.22555130689853858,0.0,0.0,0.0,0.0,0.0
1190,133389,0.15992323205061887,0.14510191994842153,0.47201793251317575,0.22295691548778385,0.0,0.0,0.0,0.0,0.0
1191,134994,0.16581477695304978,0.1427470850556321,0.4522126909344119,0.23922544705690624,0.0,0.0,0.0,0.0,0.0
1192,134940,0.1651993478583074,0.14297465540240106,0.4520898176967541,0.2397361790425374,0.0,0.0,0.0,0.0,0.0
1193,134850,0.1649981460882462,0.14298850574712643,0.4555728587319244,0.23644048943270302,0.0,0.0,0.0,0.0,0.0
1194,134879,0.16487370161403925,0.14326915235136678,0.45546007903380065,0.2363970670007933,0.0,0.0,0.0,0.0,0.0
1195,134836,0.16460737488504554,0.14347058649025482,0.4551380936841793,0.23678394494052032,0.0,0.0,0.0,0.0,0.0
1196,134656,0.1643149952471483,0.14390743821292776,0.45784072005703425,0.23393684648288973,0.0,0.0,0.0,0.0,0.0
1197,134530,0.16371069649892217,0.14383408905076933,0.4603805842562997,0.23207463019400876,0.0,0.0,0.0,0.0,0.0
1198,134739,0.16467392514416762,0.14375199459696153,0.4557997313324279,0.23577434892644297,0.0,0.0,0.0,0.0,0.0
1199,134826,0.16494593031017757,0.1437037366680017,0.4564179015916811,0.2349324314301396,0.0,0.0,0.0,0.0,0.0
1200,134965,0.1656651724521172,0.14377060719445783,0.4567406364613048,0.23382358389212018,0.0,0.0,0.0,0.0,0.0
1201,134797,0.16518171769401396,0.14410558098474002,0.45918677715379425,0.2315259241674518,0.0,0.0,0.0,0.0,0.0
1202,134622,0.16446048937023666,0.1444637577810462,0.46444117603363494,0.22663457681508223,0.0,0.0,0.0,0.0,0.0
1203,134703,0.16488125728454453,0.14437688841376956,0.46418416813285523,0.22655768616883068,0.0,0.0,0.0,0.0,0.0
1204,134742,0.1652714075789286,0.14459485535319352,0.4630553205385106,0.22707841652936722,0.0,0.0,0.0,0.0,0.0
1205,134780,0.16527674729188307,0.1442869861997329,0.46459415343522775,0.22584211307315624,0.0,0.0,0.0,0.0,0.0
1206,134109,0.1634043949324803,0.1451207599788232,0.4722949242780127,0.21917992081068385,0.0,0.0,0.0,0.0,0.0
1207,134295,0.16398972411482185,0.145426114151681,0.4693398860717078,0.22124427566178934,0.0,0.0,0.0,0.0,0.0
1208,134326,0.16433155159835028,0.14531810669565087,0.4695219093846314,0.22082843232136742,0.0,0.0,0.0,0.0,0.0
1209,134221,0.16391622771399408,0.14538708547842738,0.47327914409816646,0.21741754270941208,0.0,0.0,0.0,0.0,0.0
1210,134777,0.16599271389035222,0.14519539684070723,0.46584357865214393,0.22296831061679664,0.0,0.0,0.0,0.0,0.0
1211,134254,0.16456120488030151,0.14617813994368883,0.47355758487642824,0.21570307029958138,0.0,0.0,0.0,0.0,0.0
1212,134855,0.16669756405027622,0.14503726224463312,0.4684661302880872,0.21979904341700346,0.0,0.0,0.0,0.0,0.0
1213,134301,0.16523331918600756,0.1459855101600137,0.4738311702816807,0.21495000037229806,0.0,0.0,0.0,0.0,0.0
1214,134575,0.16607839494705554,0.14547278469255062,0.4696117406650567,0.21883707969533717,0.0,0.0,0.0,0.0,0.0
1215,134663,0.16658621893170358,0.14565990658161485,0.47004002584228777,0.21771384864439378,0.0,0.0,0.0,0.0,0.0
1216,134679,0.16676690501117472,0.1454050000371253,0.4691228773602418,0.2187052175914582,0.0,0.0,0.0,0.0,0.0
1217,134826,0.1673638615697269,0.14528355065046802,0.46639372227908565,0.22095886550071944,0.0,0.0,0.0,0.0,0.0
1218,134838,0.16769753333629986,0.14507038075320014,0.46762040374375174,0.21961168216674826,0.0,0.0,0.0,0.0,0.0
1219,134910,0.1677933437106219,0.1452672151804907,0.46824549699799867,0.21869394411088874,0.0,0.0,0.0,0.0,0.0
1220,134752,0.16740382331987652,0.14550433388743766,0.47059783899311325,0.21649400379957254,0.0,0.0,0.0,0.0,0.0
1221,134785,0.16789702118188227,0.14578031680083095,0.4717735653077123,0.2145490967095745,0.0,0.0,0.0,0.0,0.0
1222,134874,0.16820884677550899,0.14538013256817475,0.4709580793926183,0.21545294126369796,0.0,0.0,0.0,0.0,0.0
1223,134724,0.1679878863454173,0.14600219708440962,0.4748894035212731,0.21112051304889998,0.0,0.0,0.0,0.0,0.0
1224,134744,0.16804458825624888,0.1460176334382236,0.4749079736389004,0.21102980466662707,0.0,0.0,0.0,0.0,0.0
1225,134692,0.16815401063166335,0.14616309803106348,0.4766281590591869,0.2090547322780863,0.0,0.0,0.0,0.0,0.0
1226,134482,0.16792581906872295,0.14587082286105205,0.47776654124715573,0.20843681682306925,0.0,0.0,0.0,0.0,0.0
1227,134556,0.16833140105234995,0.1461844882428134,0.4768795148488362,0.20860459585600047,0.0,0.0,0.0,0.0,0.0
1228,134563,0.16859017709177115,0.1459539397902841,0.4783112742730171,0.20714460884492766,0.0,0.0,0.0,0.0,0.0
1229,134336,0.16760213196760362,0.14670676512625058,0.4804296688899476,0.2052614340161982,0.0,0.0,0.0,0.0,0.0
1230,134492,0.1683148440055914,0.14652172619932785,0.47944115635130713,0.2057222734437736,0.0,0.0,0.0,0.0,0.0
1231,134266,0.16778633458954612,0.14687262598126108,0.4831156063336958,0.202225433095497,0.0,0.0,0.0,0.0,0.0
1232,134487,0.1683285373307457,0.1466610155628425,0.48222504777413433,0.20278539933227746,0.0,0.0,0.0,0.0,0.0
1233,134333,0.16781431219432305,0.1475140136824161,0.4850930151191442,0.19957865900411664,0.0,0.0,0.0,0.0,0.0
1234,134540,0.16864129626876764,0.14730191764530995,0.48309053069719043,0.20096625538873197,0.0,0.0,0.0,0.0,0.0
1235,134561,0.16867443018408007,0.14734581342290856,0.48173690742488534,0.20224284896812597,0.0,0.0,0.0,0.0,0.0
1236,134536,0.16863887732651484,0.1476853778914194,0.48288933816970925,0.20078640661235655,0.0,0.0,0.0,0.0,0.0
1237,134699,0.16939249734593426,0.14732848796204873,0.4805603605075019,0.2027186541845151,0.0,0.0,0.0,0.0,0.0
1238,134481,0.16892349105078042,0.14755244235245127,0.4847896728905942,0.1987343937061741,0.0,0.0,0.0,0.0,0.0
1239,134681,0.16956363555364157,0.1473853030494279,0.4822432265872692,0.20080783480966136,0.0,0.0,0.0,0.0,0.0
1240,135011,0.17068238884239062,0.14717319329536113,0.4791091096281044,0.2030353082341439,0.0,0.0,0.0,0.0,0.0
1241,134921,0.17041083300598128,0.14766418867337183,0.4808962281631473,0.20102875015749957,0.0,0.0,0.0,0.0,0.0
1242,134859,0.1706374806279151,0.14800643635204178,0.4822295879399966,0.19912649508004657,0.0,0.0,0.0,0.0,0.0
1243,134927,0.17118886509001163,0.14770209076018884,0.4817123333358038,0.1993967108139957,0.0,0.0,0.0,0.0,0.0
1244,134732,0.17050886203722945,0.1481830597037081,0.48539322506902594,0.19591485319003651,0.0,0.0,0.0,0.0,0.0
1245,134720,0.17078384798099763,0.1479438836104513,0.48620100950118766,0.19507125890736343,0.0,0.0,0.0,0.0,0.0
1246,134633,0.1707382291117334,0.14817318190933873,0.48875832819591036,0.19233026078301754,0.0,0.0,0.0,0.0,0.0
1247,134262,0.1696384680698932,0.14881351387585467,0.4920305075151569,0.1895175105390952,0.0,0.0,0.0,0.0,0.0
1248,134425,0.17022875209224475,0.14852891947182445,0.4894476473870188,0.19179468104891204,0.0,0.0,0.0,0.0,0.0
