,0,1,2,3,4,5,6,7,8,9
1093,72502,0.07017737441725745,0.03866100245510469,0.07481172933160464,0.12355521227000635,0.22897299384844555,0.4522082149457946,0.011613472731786709,0.0,0.0
1094,72546,0.07009345794392523,0.03894080996884735,0.07494555178783117,0.12328729357924627,0.23080528216579826,0.45030739117249746,0.011620213381854271,0.0,0.0
1095,72721,0.07129989961634191,0.03895711005074188,0.07476519849837049,0.12319687573053176,0.23051113158509923,0.4492649991061729,0.01200478541274185,0.0,0.0
1096,72616,0.0695163600308472,0.03897212735485293,0.07541037787815358,0.12420127795527157,0.23281370496860196,0.44729811611766,0.011788035694612757,0.0,0.0
1097,72818,0.07124612046472026,0.0387816199291384,0.07559943969897553,0.1233623554615617,0.23054739212831993,0.44916092175011674,0.01130215056716746,0.0,0.0
1098,72795,0.07032076378872175,0.0390823545573185,0.07555463974174051,0.12388213476200288,0.23420564599216978,0.44530530943059277,0.011649151727453809,0.0,0.0
1099,72803,0.06977734434020576,0.039256624040218124,0.07569743005095944,0.12439047841435105,0.23511393761246102,0.4445283848193069,0.0112358007224977,0.0,0.0
1100,73197,0.07381450059428665,0.03886771315764307,0.07505772094484747,0.12346134404415482,0.23147123515991092,0.4458925912264164,0.011434894872740686,0.0,0.0
1101,73066,0.0717296690663236,0.03904688911395177,0.07563025210084033,0.12402485424137082,0.23655325322311335,0.4414912544822489,0.011523827772151206,0.0,0.0
1102,73368,0.07447388507251118,0.039063351870025076,0.07514175117217316,0.12354159851706466,0.23326245774724674,0.44319049176752806,0.011326463853451096,0.0,0.0
1103,73119,0.07087077230268467,0.039551963238009274,0.0754660211436152,0.12422215839932166,0.2361766435536591,0.44259358032795854,0.011118861034751569,0.0,0.0
1104,73430,0.07398883290208362,0.039003132234781426,0.07514639793000136,0.1228244586681193,0.23301103091379546,0.44504970720414,0.010976440147078851,0.0,0.0
1105,73360,0.07236913849509269,0.03953107960741548,0.07535441657579062,0.12407306434023992,0.23797709923664123,0.43974918211559433,0.010946019629225735,0.0,0.0
1106,73337,0.07156005836071833,0.0396661985082564,0.07595074791714959,0.12404379781010949,0.23896532446104968,0.4385235283690361,0.011290344573680406,0.0,0.0
1107,73543,0.07327685843656093,0.0395414927321431,0.07573800361693159,0.12338359871095822,0.23412153434045388,0.4423806480562392,0.011557864106713079,0.0,0.0
1108,73747,0.07508102024489131,0.039323633503735744,0.07531153809646494,0.12344908945448628,0.23404341871533757,0.4414416857634887,0.011349614221595455,0.0,0.0
1109,73805,0.07499491904342524,0.03946887067271865,0.07557753539733081,0.12393469277149245,0.23570218819863153,0.43839848248763635,0.01192331142876499,0.0,0.0
1110,73802,0.07427982981491016,0.03951112435977345,0.07585160293758977,0.12410232785019376,0.23783908295168152,0.4367767811170429,0.011639250968808433,0.0,0.0
1111,74010,0.07617889474395352,0.039440616132955006,0.07547628698824484,0.12375354681799756,0.23522496959870287,0.4383461694365626,0.01157951628158357,0.0,0.0
1112,73920,0.07460768398268398,0.039678030303030305,0.07579816017316017,0.12413419913419914,0.23844696969696969,0.43597132034632036,0.011363636363636364,0.0,0.0
1113,73896,0.07345458482191188,0.03988037241528635,0.07584984302262639,0.12432337338962866,0.23879506333225073,0.43605878531990905,0.011637977698386922,0.0,0.0
1114,74257,0.07692204101970185,0.039659560714814766,0.07518483105969807,0.12367857575716767,0.23613935386562884,0.4365918364598624,0.01182380112312644,0.0,0.0
1115,74107,0.0745543605867192,0.04009067969287652,0.07610617080707625,0.1237804795768281,0.2418529963431255,0.4322263753761453,0.011388937617229141,0.0,0.0
1116,74029,0.07301192775804077,0.040268003079874104,0.07648354023423252,0.12464034364911049,0.24275621715814072,0.43154709640816435,0.011292871712437019,0.0,0.0
1117,74150,0.07374241402562373,0.04035064059339177,0.07657451112609576,0.12461227242076871,0.24427511800404586,0.42944032366824003,0.01100472016183412,0.0,0.0
1118,74258,0.07441622451453042,0.04025155538797166,0.07655740795604514,0.12430983867058094,0.24198066201621374,0.431643728621832,0.010840582832826092,0.0,0.0
1119,74508,0.07678370107907875,0.03996886240403715,0.07630053148655178,0.12422827078971385,0.2407258280989961,0.43077253449294034,0.01122027164868202,0.0,0.0
1120,74431,0.07518372721043651,0.04037296287837057,0.07664817078905295,0.12454488049334282,0.24445459553143178,0.42775187757789096,0.011043785519474412,0.0,0.0
1121,74419,0.07433585509076983,0.04066165898493664,0.07680834195568335,0.12500839839288352,0.24789368306480872,0.42419274647603433,0.011099316034883564,0.0,0.0
1122,74603,0.07588166695709288,0.04053456295323244,0.07692720131898181,0.1243515676313285,0.24726887658673244,0.4240178008927255,0.011018323659906439,0.0,0.0
1123,74908,0.0788033320873605,0.04024937256367811,0.07645378330752389,0.12355155657606665,0.24243071501041277,0.42729748491482883,0.011213755540129225,0.0,0.0
1124,74521,0.07357657573033105,0.040860965365467454,0.07713262033520753,0.12471652285932824,0.2461051247299419,0.426456971860281,0.011151219119442841,0.0,0.0
1125,74648,0.07450969885328475,0.04059050476904941,0.0771889400921659,0.12470528346372307,0.2456060443682349,0.42617350766262996,0.011226020790912014,0.0,0.0
1126,74584,0.07296471092995817,0.041188458650648935,0.07742947549072188,0.1251608924166041,0.24620562050842004,0.42589563445242945,0.01115520755121742,0.0,0.0
1127,74665,0.07344806803723297,0.04099645081363423,0.07774727114444518,0.12510547110426573,0.24755909730127904,0.4238799973213688,0.011263644277774057,0.0,0.0
1128,74560,0.07163358369098713,0.04113465665236052,0.07836641630901288,0.12572424892703862,0.25099248927038625,0.420962982832618,0.011185622317596566,0.0,0.0
1129,74833,0.07391124236633571,0.041118223243756094,0.07797362126334638,0.12497160343698635,0.2477650234522203,0.42270121470474253,0.011559071532612618,0.0,0.0
1130,74928,0.07453822336109332,0.04091928251121076,0.0778080290412129,0.1255872304078582,0.24959961563100577,0.420003203074952,0.011544415972667093,0.0,0.0
1131,75002,0.07473134049758673,0.04106557158475774,0.07774459347750727,0.1254766539558945,0.2502866590224261,0.4189488280312525,0.011746353430575184,0.0,0.0
1132,74881,0.07282221124183705,0.041505855958120216,0.0782975654705466,0.12579960203522922,0.2537492821944151,0.41650084801217935,0.01132463508767244,0.0,0.0
1133,74977,0.07319578003921202,0.04167944836416501,0.07831735065420062,0.12585192792456354,0.2556917454686104,0.41418034864024966,0.01108339890899876,0.0,0.0
1134,75093,0.07396162092338833,0.04170828173065399,0.07816973619378637,0.12568415165195157,0.25664176421237667,0.4128880188566178,0.01094642643122528,0.0,0.0
1135,74893,0.07080768563150094,0.042273643731723924,0.07844524855460457,0.12605984537940795,0.25959702508912713,0.4124551026130613,0.010361449000574152,0.0,0.0
1136,75242,0.07445309800377449,0.04149278328593073,0.0780946811621169,0.12566119986177932,0.2569442598548683,0.4132798171234151,0.010074160708115149,0.0,0.0
1137,74961,0.07048998812715945,0.042101892984351866,0.0789343792105228,0.12659916489908085,0.26433745547684795,0.40745187497498697,0.010085244327050066,0.0,0.0
1138,75143,0.07190290512755679,0.04203984403071477,0.07888958386010674,0.1261195320921443,0.26331128648044394,0.40743648776333125,0.010300360645702195,0.0,0.0
1139,75095,0.07076369931420201,0.04221319661761769,0.0793794526932552,0.1267594380451428,0.27079033224582194,0.40057260802982886,0.009521273054131434,0.0,0.0
1140,75137,0.07068421683058945,0.04228276348536673,0.07948148049562799,0.12680836338954177,0.2696407894911961,0.40140010913398194,0.00970227717369605,0.0,0.0
1141,75310,0.07198247244721817,0.04226530341256141,0.07941840393042093,0.1264772274598327,0.26853007568715975,0.40168636303279776,0.009640154030009295,0.0,0.0
1142,75369,0.07211187623558758,0.04223221748994945,0.07935623399540925,0.126510899706776,0.27462219214796535,0.39512266316390027,0.010043917260412106,0.0,0.0
1143,75442,0.07237347896397232,0.0424034357519684,0.07941199862145755,0.1268789268577185,0.27789560191935525,0.39183743803186555,0.009199119853662415,0.0,0.0
1144,75331,0.07038271096892382,0.04269158779254225,0.07998035337377707,0.12739775125778233,0.28244680144960244,0.3885385830534574,0.008562212103914724,0.0,0.0
1145,75300,0.06930942895086321,0.04292164674634794,0.07976095617529881,0.12762284196547144,0.28172642762284195,0.3902124833997344,0.00844621513944223,0.0,0.0
1146,75447,0.07032751467917876,0.042652458016886025,0.07981762031624849,0.12701631608944028,0.2808461569048471,0.39093668402984877,0.008403249963550572,0.0,0.0
1147,75380,0.06910321040063677,0.042915892809763864,0.08027328203767578,0.12773945343592466,0.2859777129211993,0.3859511806845317,0.008039267710267976,0.0,0.0
1148,75527,0.07010737881817099,0.04308393025010923,0.07989195916692043,0.127278986322772,0.2857785957339759,0.3860606140850292,0.007798535623022231,0.0,0.0
1149,75608,0.07049518569463549,0.043024547666913555,0.08001798751454872,0.1276716749550312,0.28822346841604063,0.3828563115014284,0.007710824251401968,0.0,0.0
1150,75747,0.07134275944921911,0.04298520073402247,0.07985794816956447,0.12725256445799835,0.2826910636724887,0.3880417706311801,0.00782869288552682,0.0,0.0
1151,75758,0.07088360305182291,0.04304495894822989,0.08026875049499722,0.12776208453232663,0.2899099765041316,0.380197470894163,0.007933155574328783,0.0,0.0
1152,76042,0.0732489939770127,0.04316035874911233,0.0795481444464901,0.1272323189816154,0.28615764971989166,0.3826175008547908,0.00803503327108703,0.0,0.0
1153,76025,0.07251561986188754,0.04339362051956593,0.07994738572837883,0.1274317658664913,0.29332456428806314,0.3752712923380467,0.00811575139756659,0.0,0.0
1154,76118,0.07297879607977088,0.043077852807483115,0.08015186946582938,0.12730234635697207,0.2913239969521007,0.3769936151764366,0.008171523161407289,0.0,0.0
1155,75987,0.07086738521062813,0.04382328556200403,0.08036901048863622,0.12799557819100635,0.2979983418216274,0.37090554963348993,0.008040849092607947,0.0,0.0
1156,75774,0.06762213952015203,0.044091640932245886,0.08126798110169715,0.12828938686092856,0.3069522527516034,0.36418824398870325,0.007588354844669676,0.0,0.0
1157,75927,0.06885561131086439,0.04392376888326946,0.08093300143558944,0.12841281757477577,0.3089546538122144,0.36125488956497687,0.007665257418309692,0.0,0.0
1158,75999,0.06906669824602955,0.043750575665469284,0.08100106580349742,0.12846221660811327,0.3117146278240503,0.358373136488638,0.00763167936420216,0.0,0.0
1159,76049,0.06917908190771739,0.04405054635826901,0.0808294652132178,0.12845665294744177,0.31098370787255586,0.359123722862891,0.0073768228379071385,0.0,0.0
1160,76101,0.06911867123953692,0.04421755298879121,0.08119472805876402,0.12847400165569442,0.3145030945716876,0.3553566970210641,0.007135254464461702,0.0,0.0
1161,76184,0.0694240260422136,0.044720676257481884,0.08077811613987189,0.12874094298015332,0.31653628058384964,0.352803738317757,0.006996219678672687,0.0,0.0
1162,77139,0.08003733520009333,0.04370033316480639,0.08012808047809798,0.1264989175384695,0.311865593279664,0.35088606282165963,0.006883677517209193,0.0,0.0
1163,88555,0.07194398961097623,0.0464118344531647,0.18946417480661737,0.11069956524194004,0.27790638586189376,0.2980407656258822,0.005533284399525718,0.0,0.0
1164,87160,0.13467186782927948,0.0885383203304268,0.07142037631941257,0.1122189077558513,0.2922900413033502,0.29697108765488756,0.0038893988067921063,0.0,0.0
1165,84256,0.14699249905051273,0.04969379035320927,0.0742024306874288,0.11681067223699203,0.3042038549183441,0.30554500569692367,0.0025517470565894415,0.0,0.0
1166,83463,0.14782598277080863,0.040844446041958714,0.07507518301522831,0.11804032924769059,0.3040269340905551,0.3120065178582126,0.0021806069755460505,0.0,0.0
1167,82996,0.14242855077353125,0.04117065882693142,0.0754976143428599,0.11886114993493663,0.3021229938792231,0.31770205793050266,0.0022169743120150367,0.0,0.0
1168,82679,0.13818502884650274,0.04120756177505775,0.07569032039574741,0.11900240689897072,0.29892717618742365,0.32477412644081327,0.002213379455484464,0.0,0.0
1169,81967,0.13019873851672015,0.04188270889504313,0.07687239986823965,0.12001171203045127,0.30567179474666634,0.3230568399477839,0.0023058059950955873,0.0,0.0
1170,81516,0.1248589234015408,0.04261740026497866,0.07699102016781982,0.12108052406889445,0.30802541832278324,0.3243044310319447,0.0021222827420383727,0.0,0.0
1171,80775,0.11654596100278551,0.04304549675023213,0.07808108944599196,0.12246363354998452,0.32196843082636956,0.31744970597338285,0.0004456824512534819,0.0,0.0
1172,80040,0.10765867066466767,0.043415792103948025,0.07918540729635182,0.12367566216891554,0.3261494252873563,0.3194902548725637,0.0004247876061969015,0.0,0.0
1173,79217,0.09747907646086067,0.04439703598974967,0.07961674893015389,0.12509941048007372,0.332113056540894,0.321294671598268,0.0,0.0,0.0
1174,77885,0.0816203376773448,0.04529755408615266,0.08132503049367658,0.12806060216986584,0.34738396353598255,0.31628683315144124,2.567888553636772e-05,0.0,0.0
1175,77808,0.08010744396463089,0.04517530331071355,0.08171396257454247,0.12776321200904792,0.34469463294262803,0.3205454451984372,0.0,0.0,0.0
1176,77420,0.0751227073107724,0.045892534228881426,0.08253681219323172,0.128713510720744,0.35130457246189617,0.3164298630844743,0.0,0.0,0.0
1177,77496,0.07548776711056054,0.045550738102611746,0.08261071539176215,0.12903891813771035,0.3491664085888304,0.31814545266852484,0.0,0.0,0.0
1178,77430,0.074118558698179,0.04608033062120625,0.08266821645357096,0.12921348314606743,0.35247320160144646,0.3154462094795299,0.0,0.0,0.0
1179,77356,0.07284502818139511,0.04639588396504473,0.0832256062878122,0.1299317441439578,0.35014737059827294,0.31745436682351724,0.0,0.0,0.0
1180,77609,0.07488822172686158,0.0462704067827185,0.08290275612364545,0.12940509476993647,0.3461711914855236,0.3203623291113144,0.0,0.0,0.0
1181,77729,0.07550592442974952,0.04644341236861403,0.08281336438137632,0.12912812463816595,0.3490203141684571,0.3170888600136371,0.0,0.0,0.0
1182,77667,0.07474216848854726,0.04604272084669164,0.08318848416959584,0.12983635263367968,0.35017446277054604,0.3160158110909395,0.0,0.0,0.0
1183,77737,0.07470059302520035,0.04636144950281076,0.08316503080900986,0.12974516639438105,0.3453439160245443,0.32068384424405366,0.0,0.0,0.0
1184,77732,0.07415221530386457,0.04667318478876138,0.08341480985951731,0.13024237122420626,0.34449132918231873,0.3210260896413318,0.0,0.0,0.0
1185,77575,0.07195617144698678,0.04692233322591041,0.08420238478891395,0.130944247502417,0.35187882694166933,0.31403158233967127,6.445375443119562e-05,0.0,0.0
1186,78092,0.07614096194232443,0.04839164062900169,0.08328638016698253,0.13011576089740307,0.3518798340418993,0.31005736823234137,0.00012805409004763613,0.0,0.0
1187,77641,0.07159876869179943,0.04717868136680362,0.08401488904058423,0.1307427776561353,0.35822567973106995,0.30808464599889235,0.00015455751471516339,0.0,0.0
1188,77498,0.06970502464579731,0.0475238070659888,0.08444088879713024,0.1312679036878371,0.3595189553278794,0.3073240599757413,0.0002193604996257968,0.0,0.0
1189,77664,0.07110115368768026,0.047409353110836425,0.08428615574783684,0.1312190976514215,0.3531623403378657,0.31260300782859496,0.0002188916357643181,0.0,0.0
1190,77825,0.072174751044009,0.047221329906842274,0.0845358175393511,0.1311403790555734,0.35390941214262767,0.31078702216511406,0.00023128814648249276,0.0,0.0
1191,78082,0.07138649112471504,0.04875643554212238,0.08666530058144002,0.13115698880663917,0.3580466688865552,0.3037832022745319,0.00020491278399631158,0.0,0.0
1192,77963,0.07282941908341137,0.047432756564011136,0.08469402152303016,0.13129304926695998,0.3577466233982787,0.3057989046085964,0.00020522555571232508,0.0,0.0
1193,78039,0.07302758876971771,0.047681287561347534,0.08489345071054216,0.13075513525288637,0.36652186727149244,0.2969156447417317,0.0002050256922820641,0.0,0.0
1194,78064,0.07265833162533306,0.04805031768805083,0.08476378356220537,0.13136657101865137,0.3720024595203935,0.29095357655257226,0.00020496003279360525,0.0,0.0
1195,78047,0.07221289735672096,0.04820172460184248,0.0850769408177124,0.13163862800620138,0.3704050123643446,0.2922854177610927,0.0001793790920855382,0.0,0.0
1196,78194,0.0733560119702279,0.048187840499271044,0.08509604317466814,0.13158298590684708,0.3707189809959843,0.29086630687776555,0.0001918305752359516,0.0,0.0
1197,78465,0.07589371057159243,0.04747339578155866,0.08490409736825336,0.13080991524883706,0.36755241190339644,0.29320079016121836,0.00016567896514369464,0.0,0.0
1198,78472,0.07527525741665816,0.047736772351921704,0.08482006320725864,0.13100214089101844,0.37111326332959527,0.28986135181975736,0.00019115098379039657,0.0,0.0
1199,78307,0.07273934641858326,0.04850141111267192,0.08580331260296015,0.13203161914005135,0.37656914452092405,0.28421469345013856,0.00014047275467071908,0.0,0.0
1200,78551,0.07471578974169647,0.04800702728163868,0.08552405443597154,0.13112500159132284,0.36553322045550024,0.29495487008440374,0.0001400364094664613,0.0,0.0
1201,78652,0.07556069775720897,0.04832680669277323,0.08508365966536134,0.1317449015918222,0.3600417026903321,0.29915323195850074,8.8999644001424e-05,0.0,0.0
1202,78571,0.07383131180715531,0.04874572043120235,0.08576955874304769,0.1319316287179748,0.36958928866884727,0.29000521821028113,0.00012727342149138995,0.0,0.0
1203,78904,0.07700496806245564,0.048501977086079284,0.08500202778059414,0.1313368143566866,0.3660270708709318,0.29212714184325256,0.0,0.0,0.0
1204,78884,0.07663150955833882,0.04860301201764616,0.08546726839409766,0.1317123878099488,0.3681228132447645,0.2894249784493687,3.8030525835403886e-05,0.0,0.0
1205,78985,0.07722985376970311,0.04862948661138191,0.08552256757612205,0.13164524909793,0.3706399949357473,0.2863328480091157,0.0,0.0,0.0
1206,78860,0.07541212274917576,0.04930256150139488,0.08597514582804971,0.13251331473497338,0.3796221151407558,0.2771747400456505,0.0,0.0,0.0
1207,78507,0.07131848115454673,0.04972804972804973,0.08717693963595603,0.13354223190288764,0.39200326085571985,0.26623103672284,0.0,0.0,0.0
1208,78710,0.07291322576546817,0.04944733833058061,0.08691398805742599,0.1331088807013086,0.3857705501206962,0.2718460170245204,0.0,0.0,0.0
1209,78601,0.0713731377463391,0.05006297629801148,0.08741619063370695,0.13373875650437017,0.3956565438098752,0.2617523950076971,0.0,0.0,0.0
1210,78519,0.07017409798902177,0.050522803397903694,0.08788955539423579,0.13442606248169234,0.40069282594021827,0.25629465479692815,0.0,0.0,0.0
1211,78777,0.07247039110400244,0.050027292229965596,0.08753824085710296,0.13397311397996878,0.39328738083450754,0.2627035809944527,0.0,0.0,0.0
1212,78853,0.07279367937808327,0.05013125689574271,0.08765677906991491,0.13356498801567473,0.39335218698083774,0.2625011096597466,0.0,0.0,0.0
1213,78870,0.07256244452897173,0.05053886141752251,0.08754913148218588,0.13474071256498035,0.397426144288069,0.25718270571827057,0.0,0.0,0.0
1214,78870,0.07216939267148473,0.05071636870800051,0.08781539241790288,0.13467731710409533,0.39987320907823,0.2547483200202865,0.0,0.0,0.0
1215,79061,0.0736899356193319,0.05050530602952151,0.08762853998811045,0.1346175737721506,0.39489761070565765,0.2586610338852279,0.0,0.0,0.0
1216,79007,0.07290493247433771,0.05072968218005999,0.08809346007315808,0.13487412507752478,0.39921779082866077,0.2541800093662587,0.0,0.0,0.0
1217,79513,0.07767283337315911,0.05039427514997548,0.08748255002326663,0.13348760580030938,0.39453925773144016,0.2564234779218493,0.0,0.0,0.0
1218,78835,0.07017187797298155,0.051677554385742376,0.08862814739646097,0.13585336462231243,0.40943743261241833,0.24423162301008436,0.0,0.0,0.0
1219,78945,0.07083412502375071,0.0517195515865476,0.08875799607321554,0.13570207106213186,0.40792957122046997,0.24505668503388434,0.0,0.0,0.0
1220,79511,0.07552414131378048,0.05092377155362151,0.08803813308850347,0.1344468061023003,0.4020450000628844,0.24902214787890983,0.0,0.0,0.0
1221,79650,0.07658505963590709,0.051123666038920275,0.08735718769617075,0.13391086001255492,0.40120527306967985,0.2498179535467671,0.0,0.0,0.0
1222,79666,0.07638139231290639,0.05106318881329551,0.08779152963623127,0.1343986142143449,0.4067481736248839,0.24361710139833806,0.0,0.0,0.0
1223,79875,0.07817214397496088,0.05104225352112676,0.08747417840375586,0.13412206572769952,0.40211580594679186,0.2470735524256651,0.0,0.0,0.0
1224,79831,0.07723816562488256,0.05139607420676178,0.08809860831005499,0.13450915058060153,0.4069847552955619,0.24177324598213726,0.0,0.0,0.0
1225,79753,0.07595952503354106,0.051985505247451505,0.08826000275851692,0.13514225170213032,0.4059157649242035,0.2427369503341567,0.0,0.0,0.0
1226,79754,0.07562003159716127,0.051934699200040124,0.0884845901146024,0.13506532587707198,0.40598590666298867,0.2429094465481355,0.0,0.0,0.0
1227,79867,0.07636445590794697,0.05188626090876081,0.08837191831419736,0.1349869157474301,0.4028572501784216,0.24553319894324313,0.0,0.0,0.0
1228,80063,0.07793862333412438,0.05178421992680764,0.08834292994267015,0.1350186727951738,0.40586787904525184,0.24104767495597218,0.0,0.0,0.0
1229,80152,0.07862561133845693,0.05182652959377183,0.08851931330472103,0.13503094121169779,0.4088232358518814,0.237174368699471,0.0,0.0,0.0
1230,80031,0.07700765953193138,0.052492159288275796,0.0889905161749822,0.13600979620397097,0.4194249728230311,0.2260748959778086,0.0,0.0,0.0
1231,80207,0.07830987320308701,0.05262632937274801,0.08918174224194896,0.1355742017529642,0.41773161943471265,0.22657623399453913,0.0,0.0,0.0
1232,80170,0.07757265810153424,0.05281277285767744,0.0891979543470126,0.13577398029187976,0.41894723712111764,0.22569539728077834,0.0,0.0,0.0
1233,80209,0.07755987482701443,0.05314864915408495,0.08940393222705681,0.13583263723522299,0.42045157027266267,0.22360333628395815,0.0,0.0,0.0
1234,80381,0.0790734128712009,0.05301003968599545,0.08952364364713054,0.13566638882322937,0.42206491583832,0.22066159913412373,0.0,0.0,0.0
1235,80293,0.07786482009639695,0.053441769519136165,0.0899206655623778,0.1363132527119425,0.43448370343616505,0.20797578867398153,0.0,0.0,0.0
1236,80143,0.07593925857529665,0.05372895948492071,0.09010144366944088,0.13720474651560335,0.4415856656226994,0.20143992613203898,0.0,0.0,0.0
1237,80201,0.07620852607822845,0.05381479033927258,0.09057243675265894,0.13739230184162293,0.4412663183750826,0.2007456266131345,0.0,0.0,0.0
1238,80258,0.07639113857808567,0.053764110742854296,0.09073238804854344,0.13739440305016323,0.44313339480176434,0.19858456477858905,0.0,0.0,0.0
1239,80344,0.07696903315742308,0.05384347306581699,0.09067260778651798,0.13728467589365728,0.44849646519964154,0.19273374489694314,0.0,0.0,0.0
1240,80627,0.07924144517345307,0.05379091371376834,0.09051558410954147,0.13692683592344995,0.44620288488967713,0.19332233619011002,0.0,0.0,0.0
1241,80666,0.07930230828353953,0.05392606550467359,0.09084372598120645,0.1372697295018967,0.4477103116554682,0.1909478590732155,0.0,0.0,0.0
1242,80755,0.07992074794130394,0.053953315584174356,0.0910408024270943,0.1367593337873816,0.4463996037397065,0.1919261965203393,0.0,0.0,0.0
1243,80798,0.07994009752716652,0.05414737988564074,0.09112849327953662,0.13631525532810218,0.44963984257036066,0.1888289314091933,0.0,0.0,0.0
1244,80839,0.08004799663528743,0.053823030962777865,0.09141627184898378,0.13656774576627617,0.4503890448916983,0.18775590989497642,0.0,0.0,0.0
1245,80928,0.08062722419928825,0.05396154606563859,0.09122924080664294,0.13661526294978252,0.4487816330565441,0.1887850929221036,0.0,0.0,0.0
1246,80681,0.0776514916770987,0.054808443127873974,0.0920910747263916,0.13702110781968493,0.4488541292249724,0.1895737534239784,0.0,0.0,0.0
1247,80835,0.07890146594915569,0.05456794705263809,0.09171769654233933,0.1366982124079916,0.4466629554029814,0.1914517226448939,0.0,0.0,0.0
1248,80750,0.07779566563467492,0.05476160990712074,0.09234674922600619,0.13696594427244582,0.4499442724458204,0.18818575851393188,0.0,0.0,0.0
1249,80838,0.07842846186199559,0.05470199658576412,0.09264207427200079,0.13699002944159924,0.45178010341671,0.18545733442193027,0.0,0.0,0.0
1250,80949,0.07938331542082051,0.054738168476448135,0.09273740256210701,0.1363945200064238,0.4533471692053021,0.18339942432889844,0.0,0.0,0.0
1251,81160,0.08124691966485954,0.054435682602267124,0.09234844751108921,0.13628634795465747,0.45121981271562345,0.1844627895515032,0.0,0.0,0.0
1252,81098,0.08035956497077609,0.05464992971466621,0.09313423265678562,0.13656317048509212,0.4553749784211695,0.1799181237515105,0.0,0.0,0.0
1253,81098,0.07982934227724481,0.054958198722533234,0.09331919406150584,0.13738933142617574,0.45290882635823326,0.18159510715430713,0.0,0.0,0.0
1254,81324,0.08157493482858688,0.05503910284786779,0.09292459790467758,0.13624514288524914,0.4499655698194875,0.18425065171413113,0.0,0.0,0.0
1255,81435,0.08250752133603488,0.05486584392460244,0.09305581138331184,0.13682077730705472,0.44642966783324123,0.1863203782157549,0.0,0.0,0.0
1256,80917,0.07700483211191715,0.05590914146594659,0.09415821150067354,0.13842579433246413,0.45631943843691686,0.17818258215208177,0.0,0.0,0.0
1257,81261,0.08016145506454511,0.05524175188589853,0.09369808395171116,0.1378767182289167,0.45501532100269504,0.1780066698662335,0.0,0.0,0.0
1258,81140,0.07871579985210747,0.0557061868375647,0.09430613754005422,0.13866157259058418,0.45919398570372194,0.17341631747596747,0.0,0.0,0.0
1259,81031,0.0773901346398292,0.05627475904283546,0.09466747294245412,0.13936641532253088,0.4637978057780356,0.16850341227431476,0.0,0.0,0.0
1260,81105,0.07782504161272424,0.056383700141791504,0.09479070340916096,0.1395475001541212,0.46412674927563036,0.16732630540657173,0.0,0.0,0.0
1261,81343,0.0797733056317077,0.05609579189358642,0.09467317408996472,0.13836470255584377,0.45904380217105345,0.17204922365784395,0.0,0.0,0.0
1262,81474,0.08084787785060264,0.05576011979281734,0.09487689324201586,0.1382035986940619,0.458305717161303,0.17200579325919926,0.0,0.0,0.0
1263,81463,0.08038004983857702,0.05604998588316168,0.0950492861790015,0.13857825024857912,0.4588217963983649,0.17112063145231576,0.0,0.0,0.0
1264,81417,0.07966395224584547,0.056339585098935115,0.09536091970964294,0.13929523318225923,0.4627043492145375,0.16663596054877974,0.0,0.0,0.0
1265,81322,0.07821991588991908,0.05668822704803128,0.09581663018617348,0.13955633161997982,0.46822508054401024,0.1614938147118861,0.0,0.0,0.0
1266,81312,0.07774990161353798,0.05712563951200315,0.09592680047225502,0.13941361668634397,0.46899596615505706,0.16078807556080282,0.0,0.0,0.0
1267,81282,0.0773603011736916,0.057011392436209736,0.09598681134814596,0.1393420437489235,0.4700302650033218,0.16026918628970743,0.0,0.0,0.0
1268,81490,0.07899128727451221,0.05671861578107743,0.09555773714566204,0.13854460670020863,0.4674193152534053,0.16276843784513437,0.0,0.0,0.0
1269,81547,0.07914454241112487,0.05643371307344231,0.09578525267637068,0.13884017805682614,0.4688339239947515,0.1609623897874845,0.0,0.0,0.0
1270,81526,0.07828177513921938,0.05691435860952334,0.09632509874150577,0.13975909525795452,0.4716286828741751,0.15709098937762186,0.0,0.0,0.0
1271,81596,0.07881513799696063,0.0570125986567969,0.09687974900730428,0.14026422863865876,0.47246188538653855,0.15456640031374086,0.0,0.0,0.0
1272,81697,0.07941540081031127,0.05716244170532578,0.09662533507962348,0.14024994797850593,0.47075167998824924,0.15579519443798426,0.0,0.0,0.0
1273,81738,0.07944897110279185,0.05757420049426216,0.09698059654016492,0.14090141672172063,0.47231397881034526,0.1527808363307152,0.0,0.0,0.0
1274,81899,0.08075800681327,0.05719239551154471,0.09693647053077571,0.1409663121649837,0.4722890389382044,0.1518577760412215,0.0,0.0,0.0
1275,81981,0.08132372135006892,0.05722057549920104,0.09721764799160781,0.14083751113062784,0.47214598504531535,0.15125455898317902,0.0,0.0,0.0
1276,81991,0.08117964166798795,0.05729897183837251,0.09753509531533949,0.14116183483553074,0.4756253735166055,0.14719908282616384,0.0,0.0,0.0
1277,82129,0.08207819406056326,0.05733662896175529,0.09737120870825165,0.14072982746654653,0.47306067284394065,0.14942346795894265,0.0,0.0,0.0
1278,81872,0.07938000781708032,0.05793189368770764,0.09812878639828024,0.14179450850107486,0.47537619699042405,0.14738860660543288,0.0,0.0,0.0
1279,81798,0.07829042274872246,0.058241032788087725,0.09846206508716594,0.14217951539157436,0.4784713562678794,0.14435560771657008,0.0,0.0,0.0
