,0,1,2,3,4,5,6,7,8,9,10
146,40636,0.7610739245988778,0.008096269317846246,0.0023624372477606065,0.002977655281031598,0.003863569248941825,0.021360370115168816,0.15129441874200217,0.048971355448370904,0.0,0.0
147,43223,0.7740786155519053,0.007866182356615691,0.0019434097586932882,0.0029151146380399324,0.003909955347847211,0.01989681419614557,0.14624158434166995,0.04314832380908313,0.0,0.0
148,45584,0.7846174096174097,0.007590382590382591,0.0018427518427518428,0.002742190242190242,0.0037513162513162514,0.018975956475956474,0.14184801684801684,0.03863197613197613,0.0,0.0
149,43703,0.774569251538796,0.007436560419193191,0.0021966455392078347,0.0028373338214767864,0.003729721071779969,0.020913896071207926,0.15463469327048487,0.03368189826785346,0.0,0.0
150,44228,0.7761372885954599,0.007348286153567875,0.0020801302342407526,0.0030975852401193813,0.003504567242470833,0.020869132676132766,0.1584742696934069,0.02848874016460161,0.0,0.0
151,46331,0.7851114804342665,0.00727374759879994,0.0019857115106516154,0.0029138158036735662,0.0034318275021044224,0.020051369493427725,0.1556625153784723,0.02356953227860396,0.0,0.0
152,46088,0.7827417115084186,0.007724353410866169,0.001844297864954001,0.0028423884742232253,0.0035584099982641903,0.020460857490019094,0.16160388821385177,0.01922409303940288,0.0,0.0
153,45422,0.7784553740478183,0.007837611729998679,0.0019373871692131566,0.0031262383866848664,0.0034344590726960505,0.021201180044912157,0.16949936154286468,0.014508388005812162,0.0,0.0
154,45939,0.7798384814645508,0.007901782798929015,0.0018067437253749537,0.0030039835433945013,0.0037005594375149656,0.021354404754130477,0.17070463005289624,0.011689414223209038,0.0,0.0
155,45874,0.7784583860138641,0.007825783668308845,0.0020054933077560274,0.003051837642237433,0.0036622051706849197,0.021864236822601038,0.17443432009417098,0.008697737280376684,0.0,0.0
156,44964,0.7733075349168224,0.0075838448536607065,0.00224624143759452,0.0027577617649675295,0.003869762476647985,0.023062894760252646,0.18072235566230763,0.006449604127746642,0.0,0.0
157,47249,0.7830430273656586,0.007407564181252513,0.001968295625304239,0.003026519079768884,0.003640288683358378,0.02186289656923956,0.17414125166670194,0.0049101568287159515,0.0,0.0
158,46689,0.7794127096318191,0.007517830752425625,0.0019490672321103473,0.003019983293709439,0.003833879500524749,0.02246781897234895,0.17892865557197626,0.002870055045085566,0.0,0.0
159,45409,0.772203748155652,0.007465480411372195,0.002290294875465216,0.0029729789248827323,0.0038318395031821887,0.02378383139906186,0.1856680393754542,0.0017837873549296395,0.0,0.0
160,45728,0.7725682295311407,0.007566480055983205,0.002143107067879636,0.0032583974807557734,0.003673897830650805,0.024011546536039187,0.18590360391882435,0.0008747375787263821,0.0,0.0
161,45619,0.7709945417479559,0.007803765974703523,0.001972862184616059,0.003178500186325873,0.003704596768890155,0.024660777307700738,0.1873561454657051,0.0003288103641026765,0.0,0.0
162,46584,0.7746865876695861,0.007405976300875837,0.002253992787223081,0.0030482569122445473,0.0036063884595569293,0.024364588699982828,0.18450540958268932,0.00012879958784131891,0.0,0.0
163,47996,0.7801691807650638,0.007250604217018085,0.0020626718893241103,0.003125260438369864,0.0035836319693307774,0.023793649470789234,0.17995249604133678,6.250520876739729e-05,0.0,0.0
164,48863,0.7831078730327651,0.007162883981744878,0.0019442113664736099,0.0032130651003827028,0.003499580459652498,0.023780774819392995,0.17729161123958823,0.0,0.0,0.0
165,48781,0.7817387917426867,0.007195424448043296,0.00200897890572149,0.0030134683585822347,0.0038129599639203787,0.02418974600766692,0.178040630573379,0.0,0.0,0.0
166,46988,0.7724951051332255,0.007193325955563122,0.0022133310632501913,0.003256150506512301,0.00395845747850515,0.02604920405209841,0.18483442581084533,0.0,0.0,0.0
167,45658,0.764772876604319,0.007621884445223181,0.0019492750448990319,0.0034167068202724605,0.004248981558543957,0.027355556528976303,0.190634718997766,0.0,0.0,0.0
168,43660,0.7530920751259734,0.007901969766376546,0.0018323408153916628,0.0036646816307833257,0.004649564819056345,0.029180027485112232,0.19967934035730645,0.0,0.0,0.0
169,42384,0.7444318610796526,0.008092676481691204,0.0021234428086070213,0.0038221970554926385,0.004860324650811627,0.03116742166855417,0.20550207625519062,0.0,0.0,0.0
170,45735,0.7617142232425932,0.007696512517765388,0.001989723406581393,0.0036077402427025255,0.004460478845523122,0.02897124740352028,0.19156007434131408,0.0,0.0,0.0
171,46793,0.765990639625585,0.007650716987583613,0.0018806231701322847,0.0035047977261556218,0.004252772850640053,0.028700874062359754,0.18801957557754365,0.0,0.0,0.0
172,47442,0.7678849964166772,0.007672526453353569,0.002002445090847772,0.0036465579022806798,0.0037941064879220944,0.028961679524471987,0.18603768812444668,0.0,0.0,0.0
173,52218,0.787736029721552,0.007449538473323375,0.0016277911831169328,0.003370485273277414,0.0036960435099008004,0.0261021103833927,0.17001800145543683,0.0,0.0,0.0
174,48840,0.7724201474201474,0.007678132678132678,0.0018222768222768222,0.0033579033579033577,0.004197379197379197,0.029135954135954135,0.18138820638820638,0.0,0.0,0.0
175,48656,0.7704496876027622,0.007624958895100296,0.0020757974350542586,0.0033089444261756003,0.004357119368628741,0.029739394935876358,0.1824440973364025,0.0,0.0,0.0
176,47695,0.7650068141314603,0.00752699444386204,0.002138588950623755,0.0032917496592934268,0.004507810042981445,0.0316804696509068,0.18584757312087222,0.0,0.0,0.0
177,46831,0.7595823279451646,0.007772629241314514,0.001985864064401785,0.0035446605880720037,0.004590976062864342,0.033161794537806155,0.1893617475603767,0.0,0.0,0.0
178,43637,0.7413433554094003,0.007951967367142562,0.002108302587253936,0.003506198867933176,0.005362421798015445,0.03813277723033206,0.20159497673992255,0.0,0.0,0.0
179,43286,0.7378136117913413,0.008131959525019637,0.002333317931894839,0.0035808344499376242,0.005452109227001802,0.03994363073511066,0.20274453633969414,0.0,0.0,0.0
180,44217,0.7424067666282199,0.007870276138136916,0.002058031978650745,0.003935138069068458,0.005133772078612298,0.04138679693330619,0.19720921817400547,0.0,0.0,0.0
181,44333,0.7417273814088827,0.00803013556492906,0.002210542936413056,0.003541380010376018,0.005503800780456996,0.04427852840998805,0.19470823088895406,0.0,0.0,0.0
182,45350,0.7462624035281147,0.00762954796030871,0.002535832414553473,0.0036163175303197356,0.005248070562293275,0.04663726571113561,0.18807056229327454,0.0,0.0,0.0
183,44366,0.7393499526664563,0.008136861560654554,0.0021863589234999777,0.004169859802551503,0.005071451111211288,0.05328404634179326,0.18780146959383312,0.0,0.0,0.0
184,47571,0.7556914927161505,0.007840911479683,0.0020810998297281958,0.0035736057682201343,0.004897942023501713,0.05173319879758676,0.1741817493851296,0.0,0.0,0.0
185,47288,0.7531297580781594,0.007718660125190323,0.0023261715445779055,0.003531551344950093,0.005350194552529183,0.056525968533243105,0.17141769582135002,0.0,0.0,0.0
186,47624,0.7539685872669243,0.007622207290441794,0.0022047707038468,0.0038216025533344532,0.004913488997144297,0.06116663866957837,0.16630270451873005,0.0,0.0,0.0
187,43119,0.7273591688118927,0.008325796052784155,0.002203205083605835,0.0042440687399986085,0.005658758319998145,0.07827175954915466,0.17393724344256592,0.0,0.0,0.0
188,45806,0.742348163995983,0.007684582805745972,0.002248613718726804,0.0038641226040256734,0.005457800288171855,0.07656202244247479,0.16183469414487184,0.0,0.0,0.0
189,44462,0.7333003463631865,0.008096801763303496,0.002159147136880932,0.004160856461697629,0.005982636858440916,0.08946965948450362,0.15683055193198686,0.0,0.0,0.0
190,46646,0.7445011362174677,0.007824893881576126,0.0020794923466106417,0.004180422758650259,0.005295202160956995,0.09149766325086824,0.14462118938387,0.0,0.0,0.0
191,45650,0.7378970427163198,0.007951807228915662,0.002343921139101862,0.0038554216867469878,0.005805038335158817,0.10249726177437021,0.13964950711938665,0.0,0.0,0.0
192,44724,0.7315311689473214,0.007848135229407029,0.0025936857168410697,0.0038010911367498436,0.006215901976567391,0.11045523656202487,0.13755478043108846,0.0,0.0,0.0
193,47740,0.7472978634268956,0.007457059069962296,0.0022832006702974447,0.0038332635106828657,0.005613741097612065,0.10544616673648932,0.12806870548806032,0.0,0.0,0.0
194,47634,0.7455808876012932,0.007662593945501113,0.0021833144392660706,0.004009740941344418,0.00564722677079397,0.1088718142503254,0.12604442205147584,0.0,0.0,0.0
195,46051,0.7358797854552561,0.007904280037349895,0.002301795835052442,0.004039000238865605,0.00597164013810775,0.11663156066100627,0.1272719376343619,0.0,0.0,0.0
196,47228,0.7412975353603795,0.00781316168374693,0.002286779029389345,0.004065384941136614,0.005716947573473363,0.11647751333954434,0.12234267807232997,0.0,0.0,0.0
197,38885,0.6853542497106854,0.008795165230808795,0.0027774205992027773,0.005117654622605118,0.007123569499807123,0.14877202005914877,0.14205992027774206,0.0,0.0,0.0
198,43230,0.7154984964145269,0.008258154059680778,0.0023363405042794356,0.004603284755956512,0.006453851492019431,0.13520703215359703,0.12764284061993986,0.0,0.0,0.0
199,42951,0.7124164745873204,0.008521338269190474,0.002328234499778818,0.004726316034551,0.006612185979371843,0.13871621149682195,0.12667923913296547,0.0,0.0,0.0
200,43086,0.7121338717913012,0.00884277955716474,0.0021120549598477464,0.004665088427795572,0.006753933992480156,0.14206470779371488,0.12342756347769578,0.0,0.0,0.0
201,43421,0.7134105617097718,0.008360010133345617,0.0022800027636397137,0.004698187512954561,0.006886068952810852,0.1444922963542986,0.11987287257317887,0.0,0.0,0.0
202,45191,0.7234405080657653,0.008187470956606404,0.002212829988272001,0.004226505277599522,0.0068597729636432035,0.14124493815140182,0.11382797459671173,0.0,0.0,0.0
203,303032,0.024627762084532327,0.04289315979830513,0.03757358958789831,0.06793341957285039,0.051100213838802505,0.08870680324190185,0.1045665144275192,0.07555307690276934,0.10631220465165395,0.06306924681221786
204,53597,0.7639420116797582,0.006959344739444372,0.0022575890441629194,0.003806183181894509,0.005634643730059518,0.12093960482862846,0.09646062279605201,0.0,0.0,0.0
205,55627,0.7714778794470312,0.006903122584356517,0.0021212720441512217,0.0035953763460190194,0.00546497204594891,0.1180541823215345,0.09238319521095871,0.0,0.0,0.0
206,48624,0.7379689042448174,0.007897334649555774,0.0022416913458374464,0.004051497203027311,0.006663376110562685,0.14163787430075683,0.09953932214544257,0.0,0.0,0.0
207,48106,0.7344406103188792,0.0076497734170373755,0.002307404481769426,0.004095123269446639,0.007005363156363032,0.14698790171704154,0.09751382363946286,0.0,0.0,0.0
208,49027,0.7383278601586881,0.007546861933220471,0.0023456462765414974,0.004222163297774696,0.006812572664042262,0.14620515226303873,0.09453974340669427,0.0,0.0,0.0
209,48816,0.7362545067191085,0.007743362831858407,0.00237627007538512,0.003994591937069813,0.0071288102261553585,0.1496025893149787,0.09289986889544412,0.0,0.0,0.0
210,50152,0.7422037007497209,0.007876056787366406,0.0020138778114531823,0.004067634391449992,0.006998723879406604,0.14695326208326687,0.0898867442973361,0.0,0.0,0.0
211,48476,0.7326512088456143,0.007529499133591881,0.0025785955936958494,0.004022609126165525,0.00740572654509448,0.15640729433121545,0.0894050664246225,0.0,0.0,0.0
212,48456,0.7316534588079907,0.007223047713389467,0.002682846293544659,0.004148093115403665,0.007697705134555061,0.15870067690275713,0.08789417203235926,0.0,0.0,0.0
213,50274,0.7402036838127064,0.007260214027131321,0.0024664836694911884,0.0040577634562596965,0.007319887019135139,0.15413533834586465,0.08455662966941162,0.0,0.0,0.0
214,51669,0.7460759836652539,0.007393214499990323,0.0022063519712013004,0.004122394472507693,0.0070641971007760936,0.15158025121446128,0.08155760707580947,0.0,0.0,0.0
215,51281,0.7433942395819114,0.007156646711257581,0.0024375499697743804,0.004212086347770129,0.0072736491098067515,0.15596419726604396,0.07956163101343577,0.0,0.0,0.0
216,49678,0.7342686903659568,0.007367446354523129,0.0021941301984781995,0.004690204919682757,0.007709650146946335,0.16353315350859535,0.08023672450581747,0.0,0.0,0.0
217,46695,0.7162222936074526,0.008180747403362245,0.0021201413427561835,0.005246814434093586,0.008244994110718492,0.1787771710033194,0.08120783809829746,0.0,0.0,0.0
218,51738,0.7427229502493332,0.007692605048513665,0.0019134871854343035,0.004445475279291816,0.007460667207854961,0.1608875488035873,0.07487726622598477,0.0,0.0,0.0
219,50300,0.7345526838966203,0.00783300198807157,0.0022266401590457256,0.004453280318091451,0.007992047713717693,0.16840954274353875,0.07453280318091451,0.0,0.0,0.0
220,49384,0.7289810464927912,0.007654300988174307,0.0021261947189373078,0.00492062206382634,0.008585776769803984,0.1742062206382634,0.07352583832820346,0.0,0.0,0.0
221,50538,0.7340219240967193,0.0075586687245241205,0.0023744509082274726,0.004689540543749258,0.00904270054216629,0.17076259448335906,0.07155012070125451,0.0,0.0,0.0
222,50950,0.7354661432777233,0.0072227674190382726,0.0026692836113837094,0.0042198233562316,0.01000981354268891,0.17144259077526988,0.06896957801766437,0.0,0.0,0.0
223,53279,0.7459224084536121,0.007132265995983408,0.0027402916721409936,0.003941515418832936,0.009759942941872032,0.1642861164811652,0.06621745903639333,0.0,0.0,0.0
224,52886,0.7431267254093711,0.00707181484702946,0.002458117460197406,0.0044246114283553305,0.010702265249782551,0.16747343342283402,0.06474303218243013,0.0,0.0,0.0
225,52889,0.742120289663257,0.007392841611677287,0.002117642609994517,0.004783603395791185,0.01140123655202405,0.16926014861313315,0.06292423755412278,0.0,0.0,0.0
226,46516,0.7061871184108693,0.008233726029753204,0.002257287814945395,0.005718462464528335,0.015564536933528248,0.1966205176713389,0.06541835067503654,0.0,0.0,0.0
227,49081,0.7202787229274057,0.008149793198997576,0.0022819420957193213,0.005052871783378497,0.015423483629102912,0.186569140808052,0.06224404555734398,0.0,0.0,0.0
228,50685,0.7283417184571372,0.007694584196507843,0.0023675643681562593,0.004971885173128144,0.015408898096083654,0.18171056525599288,0.05950478445299398,0.0,0.0,0.0
229,49110,0.7188352677662391,0.007900631236000814,0.0021584198737527997,0.005253512522907758,0.018224394217063733,0.18896355121156588,0.05866422317246996,0.0,0.0,0.0
230,47113,0.7060471632033621,0.008320421115191136,0.0022923609194914355,0.005603548914312398,0.021204338505295777,0.19990236240528092,0.0566298049370662,0.0,0.0,0.0
231,45816,0.696896280775275,0.00825039287585123,0.0026628252138990744,0.005674873406670159,0.0250567487340667,0.2070674000349223,0.05439147895931552,0.0,0.0,0.0
