,0,1,2,3,4,5,6,7,8,9,10
149,47993,0.11620444648177859,0.011793386535536432,0.0070010209822265745,0.0068760027504011,0.009647240222532452,0.06794740899714542,0.3154418352676432,0.35344737774258744,0.11164128102014877,0.0
150,48172,0.11409117329569045,0.011977912480279001,0.007224113592958565,0.006393755708710454,0.010088848293614549,0.06858756123889397,0.3181723822967699,0.34713111350992276,0.11633313958316034,0.0
151,48199,0.10946285192638851,0.012012697358866366,0.0072823087615925645,0.006514657980456026,0.010394406522956907,0.06937903276001577,0.3190315151766634,0.34965455714848853,0.11626797236457188,0.0
152,48103,0.10261314263143671,0.011828784067521777,0.007317630916990624,0.006797912812090722,0.010248841028626074,0.07057771864540673,0.32831632122736626,0.3532835789867576,0.10901606968380351,0.0
153,48800,0.11059426229508197,0.01139344262295082,0.007090163934426229,0.006782786885245902,0.010655737704918032,0.06985655737704918,0.3283606557377049,0.3579918032786885,0.09727459016393443,0.0
154,48738,0.10431285649800977,0.011490007796791005,0.007037629775534491,0.006852968935943207,0.011120686117608436,0.0716073700192868,0.33183552874553734,0.36232508514916495,0.09341786696212401,0.0
155,48805,0.09982583751664788,0.011556193013010961,0.007376293412560188,0.007007478741932179,0.011187378342382953,0.07146808728613871,0.33148243007888534,0.37012601167913123,0.08997028992931053,0.0
156,49489,0.10743801652892562,0.0114772979854109,0.007435995877871851,0.006789387540665603,0.010507385479601528,0.07096526500838571,0.3310836751601366,0.36994079492412457,0.08436218149487765,0.0
157,50625,0.12240987654320988,0.011358024691358024,0.0067555555555555554,0.006834567901234568,0.01082469135802469,0.07032098765432099,0.3220543209876543,0.3611456790123457,0.08829629629629629,0.0
158,49971,0.10620159692621721,0.011246522983330332,0.007024073962898481,0.006643853434992296,0.011386604230453663,0.07136138960597146,0.3319325208621,0.3701947129335014,0.08400872506053511,0.0
159,50666,0.11336991276201003,0.011309359333675443,0.0072435163620573955,0.006473769391702523,0.011921209489598548,0.07146804563217937,0.3344846642718983,0.3762286345872972,0.06750088816958118,0.0
160,50616,0.10753516674569306,0.011478583847004899,0.007132132132132132,0.006895052947684527,0.011281017859965228,0.07304014540856646,0.33692903429745535,0.40676861071597914,0.038940256045519206,0.0
161,50852,0.10678046094548888,0.011582631951545661,0.006804058837410525,0.007059702666561787,0.011543302131676238,0.07303547549752222,0.3334972075827893,0.41872492723983323,0.030972233147172186,0.0
162,50830,0.10143615974818021,0.01178437930356089,0.006787330316742082,0.006866024001573874,0.01207948062168011,0.07292937241786347,0.3369270116073185,0.4399960653157584,0.011194176667322447,0.0
163,51624,0.1102975360297536,0.011428792809545948,0.007070354873702154,0.006779792344645901,0.011893692856035953,0.07246629474662948,0.3337207500387417,0.4358825352549202,0.010460251046025104,0.0
164,51767,0.10840883188131435,0.010856337048698978,0.007398535746711225,0.00683833330113779,0.011899472637008133,0.07385013618714625,0.3342476867502463,0.43576023335329456,0.010740433094442406,0.0
165,51636,0.10136338988302734,0.010980711131768534,0.007049345417925478,0.0073204740878456895,0.012045859477883647,0.07527693856998993,0.34088620342396775,0.4359555348981331,0.009121543109458518,0.0
166,53491,0.12732983118655475,0.010917724477014825,0.0070105251350694505,0.006973135667682414,0.012357218971415751,0.07096520910059637,0.32857863939728177,0.4265390439513189,0.009328672113065749,0.0
167,52566,0.10759806719172088,0.01118593767834722,0.007076817714872731,0.00679146216185367,0.013202450253015257,0.07377392230719476,0.3383365673629342,0.43592816649545335,0.006106608834607921,0.0
168,52960,0.10912009063444109,0.011216012084592145,0.007231873111782477,0.006457703927492447,0.013387462235649546,0.07399924471299094,0.34027567975830814,0.4360271903323263,0.0022847432024169184,0.0
169,53129,0.1076060155470647,0.011029757759415762,0.006832426734928194,0.007208868979276854,0.013288411225507727,0.07459203071768714,0.34342825951928324,0.4327203598787856,0.003293869638050782,0.0
170,53515,0.1091469681397739,0.011398673269176866,0.007063440156965337,0.006671026814911707,0.013435485377931421,0.07476408483602728,0.34414650098103333,0.4328132299355321,0.0005605904886480426,0.0
171,54124,0.1145702461015446,0.011214987805779321,0.007094819303820856,0.006448156086024684,0.01402335378020841,0.07384893947232281,0.34234350750129333,0.43003103983445423,0.00042495011455177004,0.0
172,53480,0.09955123410620793,0.011293941660433807,0.007367240089753179,0.0062827225130890054,0.014902767389678384,0.07535527299925206,0.3475878833208676,0.437658937920718,0.0,0.0
173,55103,0.12126381503729379,0.01126980382193347,0.006660254432608025,0.006986915412953923,0.014373083135219499,0.07299058127506669,0.3349726875124766,0.43148285937244796,0.0,0.0
174,53758,0.09473938762602775,0.01170058409911083,0.006640872056252092,0.0071989285315673945,0.015737192603891514,0.07680717288589606,0.3491759366047844,0.43799992559247,0.0,0.0
175,54229,0.09845285732726032,0.01102731011082631,0.007191723985321507,0.006933559534566376,0.016061516900551364,0.07752309649818363,0.3470099024507183,0.43580003319257227,0.0,0.0
176,54861,0.10433641384590146,0.010809135815971272,0.007601028052715043,0.00628862033138295,0.015931171506170138,0.07714040939829751,0.34230145276243595,0.43444341153096006,0.001148356756165582,0.0
177,54258,0.08981164067971543,0.011224151277231007,0.007187880128276015,0.006929853662132773,0.016513693833167458,0.07901139002543403,0.34923882192487743,0.43761288657893765,0.002469681890228169,0.0
178,55230,0.10121310881767155,0.011388738004707586,0.0064457722252399055,0.007242440702516748,0.016295491580662683,0.0770776751765345,0.34439616150642766,0.43300742350172006,0.002933188484519283,0.0
179,56078,0.11029280644816149,0.01118085523734798,0.006401797496344378,0.007222083526516637,0.01606690680837405,0.07596561931595278,0.34548307714255144,0.42579977887941795,0.0015870751453332858,0.0
180,56439,0.1116780949343539,0.010772692641613069,0.006839242367866192,0.0071404525239639255,0.01571608285051117,0.07585180460319992,0.34635624302344126,0.4250252484983788,0.000620138556671805,0.0
181,56415,0.1069928210582292,0.010724098200833112,0.006930780820703713,0.00709031286005495,0.016236816449525834,0.07593725073118851,0.3523353717982806,0.42375254808118407,0.0,0.0
182,56955,0.11082433500131683,0.011184268281977,0.006636818540953385,0.006952857519094022,0.01636379597928189,0.07560354665964358,0.35264682644192785,0.41976999385479763,1.7557721007813185e-05,0.0
183,56428,0.09862125186077833,0.01107606152973701,0.006751967108527681,0.007124122775926845,0.017260934287942155,0.07714255334231233,0.3627986106188417,0.41922449847593396,0.0,0.0
184,57831,0.11607961128114679,0.010962978333419792,0.006536286766613063,0.007176082032128097,0.016358008680465493,0.07551313309470699,0.3572132593245837,0.41016064048693607,0.0,0.0
185,56864,0.09695061902082161,0.010973550928531233,0.006911226786719189,0.007104670793472144,0.017181344963421497,0.07772931907709622,0.3679305008441193,0.41521876758581877,0.0,0.0
186,58653,0.12024960360083883,0.010877533970981876,0.006529930267846487,0.00663222682556732,0.01715172284452628,0.07464238828363426,0.35742417267658944,0.4064924215300155,0.0,0.0
187,58932,0.12000271499355189,0.010690287110568112,0.0068044525894251,0.0067026403312292135,0.016968709699314462,0.0749677594515713,0.36063598723953033,0.40322744858480963,0.0,0.0
188,60167,0.13415992155168116,0.010454235710605482,0.006398856516030382,0.007096913590506424,0.016287998404440972,0.07374474379643325,0.36460185816145063,0.3872554722688517,0.0,0.0
189,59392,0.11861866918103449,0.010759024784482759,0.0065328663793103444,0.007408405172413793,0.016820447198275863,0.07563308189655173,0.37306371228448276,0.3911637931034483,0.0,0.0
190,58571,0.10223489440166636,0.010739102969046115,0.007000051219886975,0.007000051219886975,0.01770500759761657,0.07821276741049325,0.38401256594560446,0.3930955592357993,0.0,0.0
191,60999,0.13395301562320694,0.010213282184953851,0.0067869965081394775,0.0067050279512778895,0.017246184363678092,0.07424711880522632,0.3689896555681241,0.38185871899539336,0.0,0.0
192,59182,0.10327464431752897,0.010476158291372377,0.007012267243418607,0.007062958331925248,0.017927748301848536,0.07782771788719543,0.38376533405427327,0.39265317157243756,0.0,0.0
193,59600,0.10535234899328859,0.010436241610738256,0.006795302013422819,0.0074832214765100675,0.01761744966442953,0.07830536912751677,0.38588926174496646,0.3881208053691275,0.0,0.0
194,60663,0.1166773815999868,0.010830324909747292,0.006445444504887658,0.007467484298501558,0.017209831363434052,0.07724642698185055,0.3793745775843595,0.3847485287572326,0.0,0.0
195,59824,0.10027748060978871,0.010881920299545333,0.006485691361326558,0.007705937416421503,0.018236828028884728,0.07904854239101364,0.3901444236426852,0.3872191762503343,0.0,0.0
196,60451,0.10592049759309193,0.010239698268018725,0.007030487502274569,0.007278622355296025,0.018692825594282973,0.07811285173115416,0.3937403847744454,0.3789846321814362,0.0,0.0
197,60444,0.101697438951757,0.01037323803851499,0.007014757461451923,0.007362186486665343,0.018711534643637086,0.07863476937330421,0.4063926940639269,0.3698133809807425,0.0,0.0
198,61595,0.11431122656059745,0.01055280461076386,0.006705089698839191,0.007500608815650621,0.017809887166166084,0.0771491192466921,0.41120220797142626,0.35476905592986446,0.0,0.0
199,62887,0.128261802916342,0.010654030244724664,0.006471925835228267,0.007457821171307265,0.017603002210313738,0.07599344856647638,0.41259719814906104,0.34096077090654664,0.0,0.0
200,62626,0.12082840992559,0.010490850445501868,0.00661067288346693,0.0074569667550218755,0.017756203493756586,0.07714048478267813,0.4220611247724587,0.33765528694152586,0.0,0.0
201,62970,0.12243925678894711,0.00968715261235509,0.006749245672542481,0.007368588216611085,0.01850087343179292,0.0772590122280451,0.4314753057011275,0.3265205653485787,0.0,0.0
202,61408,0.09601354872329339,0.010177826993225638,0.0069534914017717565,0.007621156852527358,0.019411151641479937,0.08042926003126628,0.45031591974986973,0.3290776446065659,0.0,0.0
203,62924,0.11342254147860911,0.010472951497044053,0.007024346831097832,0.007072023393299854,0.018673320195791748,0.07672748077045324,0.4377185175767593,0.3288888182569449,0.0,0.0
204,62781,0.10761217565824055,0.010735732148261417,0.00659435179433268,0.007502269795001673,0.018938850926235644,0.07812873321546328,0.45475541963332855,0.3157324668291362,0.0,0.0
205,63409,0.11279155955779148,0.010282452017852356,0.006544812250626883,0.007648756485672381,0.018609345676481256,0.0779542336261414,0.4475232222555158,0.3186456181299185,0.0,0.0
206,64311,0.12117678157702415,0.010200432274416507,0.006484116247609274,0.007743620842468629,0.01872152508902054,0.07676758252864985,0.44432523207538366,0.31458070936542737,0.0,0.0
207,64033,0.1135195914606531,0.010322802305061453,0.006887073852544782,0.007324348382865086,0.019552418284322148,0.07933409335811223,0.46554120531600895,0.2975184670404323,0.0,0.0
208,64617,0.117585155609205,0.010306885185013232,0.0068867325935899225,0.007320055093860749,0.019716173762322608,0.07866350960273612,0.4583159230543046,0.3012055650989678,0.0,0.0
209,64680,0.11468769325912183,0.010374149659863946,0.006694495980210266,0.007653061224489796,0.01943413729128015,0.07943722943722943,0.46382189239332094,0.2978973407544836,0.0,0.0
210,65103,0.11686097414865675,0.010322104972121101,0.006482036158087953,0.007895181481652152,0.019292505721702533,0.07939726279894936,0.46027064805001305,0.2994792866688171,0.0,0.0
211,65957,0.12444471398032052,0.010476522582894917,0.006367785072092424,0.007641342086510908,0.019254969146565187,0.07832375638673682,0.46906317752475096,0.28442773322012826,0.0,0.0
212,63743,0.0906766233155013,0.010589398051550758,0.0065105188020645405,0.007875374550931083,0.020865036160833347,0.08283262475879705,0.4940777810896883,0.28657264327063364,0.0,0.0
213,64366,0.09598235093061554,0.010005282291893236,0.006696081782307429,0.007845757076717521,0.020802908367771804,0.08187552434515116,0.5053755088089985,0.27141658639654476,0.0,0.0
214,64744,0.09715185963178055,0.010286667490423822,0.0069041146669961695,0.007954405041393798,0.020387989620659828,0.08203076732979117,0.5074447053008773,0.26783949091807735,0.0,0.0
215,64625,0.09180657640232108,0.010568665377176016,0.006870406189555126,0.007829787234042554,0.02085880077369439,0.08232108317214701,0.5182823984526113,0.2614622823984526,0.0,0.0
216,64512,0.08660404265873016,0.01058717757936508,0.006649925595238095,0.008060515873015874,0.02101934523809524,0.08342633928571429,0.5316065228174603,0.25204613095238093,0.0,0.0
217,65913,0.1023925477523402,0.01033180101042283,0.00641755040735515,0.00837467570888899,0.02034500022757271,0.0816227451337369,0.5224462549117777,0.24806942484790556,0.0,0.0
218,65111,0.08777318732625823,0.010505137380780512,0.006527314893028827,0.008278171123158913,0.021209933805347792,0.08359570579471978,0.536606717758904,0.2455038319178019,0.0,0.0
219,67177,0.1119281897077869,0.010122512169343675,0.006624291051996963,0.0077258585527784805,0.020780922041770247,0.07981898566473644,0.5169031067180732,0.24609613409351416,0.0,0.0
220,65844,0.09069922847943625,0.010190753903165057,0.006803960877224956,0.007958204240325619,0.02136868963003463,0.08318145920660956,0.5419780086264504,0.23781969503675354,0.0,0.0
221,66443,0.09513417515765393,0.009963427298586758,0.006772722483933597,0.008112216486311575,0.021416853543638908,0.0832141835859308,0.5463329470373102,0.22905347440663426,0.0,0.0
222,67755,0.10887757361080364,0.009903328167662904,0.006759648734410745,0.00820603645487418,0.020736477012766586,0.08217843701571839,0.5425577448158807,0.22078075418788282,0.0,0.0
223,66369,0.0867724389398665,0.010501890943060766,0.006478928415374648,0.008739019723063478,0.021651674727658998,0.08499450044448463,0.5566906236345281,0.22417092317196283,0.0,0.0
224,66885,0.0901846452866861,0.010301263362487852,0.006548553487328998,0.008611796366898407,0.021679001270838005,0.08463781116842341,0.5557150332660536,0.22232189579128356,0.0,0.0
225,67160,0.09033650982727814,0.010020845741512805,0.0068195354377605715,0.008442525312686123,0.02196247766527695,0.08508040500297796,0.5545116140559857,0.22282608695652173,0.0,0.0
