,0,1,2,3,4,5,6,7,8,9
165,43448,0.05620511876265881,0.00945958387037378,0.00623734118946787,0.010265144540600258,0.02692874240471368,0.15252715890259622,0.5093214877554778,0.18520990609464186,0.04384551647946971
166,43682,0.05647635181539307,0.00906551897806877,0.005997893869328328,0.010851151504052012,0.026830273339132824,0.15427407170001373,0.5063183920150176,0.1835538665812005,0.04663248019779314
167,43985,0.057701489144026376,0.009162214391269751,0.006274866431738093,0.010139820393315903,0.027418438103899056,0.15466636353302263,0.5018983744458339,0.18626804592474708,0.04647038763214732
168,44350,0.05979706877113867,0.009650507328072154,0.006042841037204059,0.00992108229988726,0.026719278466741825,0.15447576099210822,0.49932356257046223,0.18473506200676437,0.04924464487034949
169,44450,0.05741282339707537,0.009358830146231721,0.00609673790776153,0.010213723284589426,0.027626546681664792,0.15887514060742408,0.4984251968503937,0.18222722159730034,0.04965129358830146
170,44617,0.05601004101575632,0.008987605621175785,0.006365286774099558,0.010153080664320774,0.027500728421901967,0.16188896608915884,0.49723199677253066,0.17955039558912522,0.052267073088733
171,45061,0.059985353187900846,0.009365082887641197,0.005880916979205965,0.010230576329863962,0.026963449546170748,0.1581855706708684,0.4944852533232729,0.18368433900712366,0.051064113091143115
172,45355,0.06091941351559916,0.009811487156873553,0.005291588578987983,0.0106713703009591,0.026766618895380883,0.1600705545143865,0.49008929555727043,0.18505126226435895,0.051328409216183445
173,45419,0.05753098923358066,0.009137145247583611,0.0059446487152953606,0.010260023338250513,0.028336158876241222,0.16453466610889717,0.48748321187168364,0.181509940773685,0.0552632158347828
174,45603,0.056706795605552265,0.008902923053307896,0.006052233405696994,0.01028441111330395,0.02844111133039493,0.1672258404052365,0.4854943753700414,0.18073372365853124,0.056158586057934785
175,45915,0.05784601981923119,0.009343351845802025,0.005640858107372319,0.010889687465969727,0.02757268866383535,0.16735271697702275,0.481650876619841,0.18124795818360012,0.05845584231732549
176,46097,0.05644618955680413,0.009111221988415732,0.006117534763650563,0.010759919300605245,0.027962774150161615,0.17027138425494068,0.47948890383322124,0.1777772957025403,0.0620647764496605
177,46318,0.05634958331534177,0.009046159160585517,0.006628092750118744,0.010017703700505204,0.02893043741094175,0.17058163133123191,0.4781510427911395,0.17926076255451445,0.06103458698562114
178,46613,0.057365970866496474,0.008967455430888378,0.006221440370712033,0.010576448630210455,0.027846308969600754,0.17036019994422158,0.47604745457275865,0.17716087786668955,0.06545384334842211
179,46887,0.05767056966749845,0.00929895280141617,0.005929148804572696,0.010962526926440164,0.027790219037259794,0.17090024953611876,0.47168724806449547,0.17909015292085226,0.06667093224134621
180,47083,0.05719686511054946,0.009154047108298112,0.006159335641314274,0.010534587855489242,0.029140029309942018,0.17318352696302275,0.4701484612280441,0.17879064630546057,0.06569250047787949
181,47329,0.05698409009275497,0.00914872488326396,0.0061061928204694796,0.010416446576094994,0.02960130152760464,0.17469204927211646,0.46785269073929303,0.17619218660863317,0.06900631747976928
182,47601,0.05777189554841285,0.009117455515640428,0.005819205478876494,0.010798092477048802,0.029033003508329658,0.1771811516564778,0.4638558013487112,0.17699207999831937,0.06943131446818344
183,47835,0.05742657050276994,0.009302811748719556,0.005832549388523048,0.010891606564231212,0.029120936552733356,0.17968015051740358,0.46127312637190343,0.17995191805163582,0.06652033030208007
184,47917,0.054281361520963335,0.0091408059770019,0.00594778471106288,0.01087296784022372,0.0305945697769059,0.18980737525304173,0.4535133668635349,0.19946991673101405,0.04637185132625164
185,48067,0.05282210248195227,0.009153889362764475,0.005929223791790625,0.010963862941311086,0.03122724530343063,0.20779328853475357,0.4371606299540225,0.21020658663948238,0.034743170990492435
186,48342,0.05322493897645939,0.008853584874436307,0.006143725952587812,0.01114972487691862,0.030987547060527077,0.21881593645277397,0.42575813991973854,0.21867113483099582,0.02639526705556245
187,48588,0.053716967152383305,0.008458878735490245,0.005886227051946983,0.011463735901868775,0.030851238989050796,0.23145632666502017,0.41403227134271836,0.2261052111632502,0.01802914299827118
188,48832,0.053612385321100915,0.008887614678899083,0.006061598951507209,0.01105832241153342,0.03141382699868939,0.24277113368283093,0.4020724115334207,0.228456749672346,0.015665956749672347
189,49149,0.054711184357769234,0.009298256322610837,0.005696962298317361,0.01096665242426092,0.03182160369488698,0.24966937272375836,0.39089299884026124,0.23992349793485115,0.007019471403283892
190,49330,0.05414555037502534,0.008412730589904723,0.00618285019258058,0.011027772146766673,0.03164403000202717,0.2704844921954186,0.3722075815933509,0.24261098722886681,0.003284005676059193
191,49611,0.05466529600290258,0.008526334885408477,0.006490496059341678,0.011106407853097095,0.031001189252383543,0.2821551672008224,0.35842857430811714,0.2469210457358247,0.0007054887021023563
192,49810,0.0536036940373419,0.00893394900622365,0.0061433447098976105,0.011383256374222044,0.031359164826340095,0.28929933748243325,0.35067255571170447,0.24858462156193536,2.007628990162618e-05
193,50082,0.054650373387644266,0.008625853600095842,0.006090012379697297,0.011401301864941496,0.031847769657761274,0.2901641308254463,0.3458727686593986,0.251347789625015,0.0
194,50404,0.05608681850646774,0.009046901039600031,0.00591222918815967,0.01109038965161495,0.031842710895960635,0.2873581461788747,0.3429489723037854,0.25571383223553684,0.0
195,50498,0.05338825300011882,0.009049863360925186,0.006000237633173591,0.011624222741494713,0.03267456136876708,0.299655431898293,0.3320329518000713,0.25557447819715634,0.0
196,50730,0.053893159865957024,0.008555095604178987,0.005854523950325251,0.011768184506209343,0.03309678691109797,0.3095998423023852,0.3198107628622117,0.2574216439976345,0.0
197,51041,0.054642346349013535,0.008738073313610626,0.0057600752336357045,0.011794439764111205,0.032875531435512625,0.3110048784310652,0.3167061773868067,0.2584784780862444,0.0
198,51260,0.054369879047990635,0.008954350370659383,0.005618415918845103,0.011763558330081936,0.033261802575107295,0.3130511119781506,0.3130120952009364,0.25996878657822864,0.0
199,51461,0.053535687219447736,0.008958240220749694,0.005907386175939061,0.011756475777773459,0.033442801344707646,0.31577310973358463,0.3111871125706846,0.25943918695711315,0.0
200,51713,0.053719567613559456,0.008605186316786882,0.00611064915978574,0.011544485912633186,0.03335718291338735,0.32517935528783865,0.299769883781641,0.26171368901436776,0.0
201,52115,0.056528830471073585,0.009095270075793917,0.005794876714957306,0.011685695097380792,0.03277367360644728,0.32132783267773196,0.29699702580830856,0.26579679554830665,0.0
202,52195,0.05412395823354727,0.008813104703515663,0.005364498515183447,0.011955168119551681,0.03360475141297059,0.3349362965801322,0.28816936488169365,0.2630328575534055,0.0
203,52261,0.05074529764068809,0.0088785136143587,0.005663879374677101,0.012131417309274603,0.03501655153938884,0.34364057327643943,0.2842272440251813,0.259696523219992,0.0
204,52567,0.05221907280232846,0.008655620446287595,0.00604942264158122,0.012041775258241863,0.03439420168546807,0.3420777293739418,0.28483649437860253,0.2597256834135484,0.0
205,52752,0.051258720048528966,0.008435699120412496,0.006122990597512891,0.012189111313315135,0.03506976038823172,0.34493478920230514,0.2826053988474371,0.2593835304822566,0.0
206,53074,0.05239853789049252,0.008874401778648679,0.005765534913516977,0.012152843200060293,0.03519614123676376,0.34193767192975844,0.2813430304857369,0.2623318385650224,0.0
207,53290,0.05220491649465191,0.009063614186526552,0.005779696003002439,0.012310001876524677,0.034734471758303624,0.3433664852692813,0.2799587164571214,0.2625820979545881,0.0
208,53435,0.05041639374941518,0.008496303920651259,0.006699728642275662,0.011939739870871153,0.03581921961261345,0.3468326003555722,0.2780948816318892,0.2617011322167119,0.0
209,53714,0.05160665748222065,0.008452172617939457,0.006329820903302677,0.012305916520832558,0.03555869978031798,0.34553375283911086,0.27633391666976953,0.26387906318650634,0.0
210,53948,0.05166085860458219,0.008304293022910952,0.0060613924519908055,0.01258619411284941,0.03566397271446578,0.34542522429005706,0.27457922443834804,0.2657188403647957,0.0
211,54258,0.05247152493641491,0.00901249585314608,0.0056028604076818166,0.012624866379151462,0.035847248332043204,0.34345165689852186,0.27354491503557077,0.2674444321574699,0.0
212,54434,0.05180585663372157,0.008818018150420694,0.006044016607267517,0.0124003380240291,0.03628247051475181,0.34357203218576626,0.27416688099349673,0.26691038689054636,0.0
213,54521,0.04944883622824233,0.008528823755983933,0.006107738302672365,0.012527283065240917,0.037049944058252786,0.345444874452046,0.2738577795711744,0.2670347205663873,0.0
214,54751,0.04971598692261329,0.008383408522218772,0.005899435626746543,0.013022593194644846,0.03718653540574601,0.34476082628627785,0.2727438768241676,0.2682873372175851,0.0
215,54956,0.048984642259261954,0.00882524201179125,0.006023000218356504,0.012901230074969065,0.037448140330446175,0.34538539922847367,0.27223597059465754,0.2681963752820438,0.0
216,55194,0.04886400695727797,0.008914012392651376,0.005978910751168605,0.01286371707069609,0.037196072036815596,0.34559915932891255,0.2724027974055151,0.2681813240569627,0.0
217,55442,0.04990801197647993,0.00800836910645359,0.006619530319974027,0.01269795461924173,0.03695754121424191,0.3448468669961401,0.273474982864976,0.2674867429024927,0.0
218,55651,0.049343228333722663,0.008319706743814128,0.005875905194875204,0.013297155486873552,0.03795080052469857,0.34479164794882394,0.27537690248153673,0.26504465328565524,0.0
219,55985,0.050584978119139055,0.00871662052335447,0.005555059390908279,0.013592926676788426,0.03702777529695454,0.3423774225238903,0.27412699830311693,0.268018219165848,0.0
220,56059,0.04834192547137837,0.008544569114682744,0.005797463386788919,0.013682013592821849,0.03849515688827842,0.3448331222462049,0.27890258477675306,0.26140316452309176,0.0
221,56372,0.04945717732207479,0.008621301355282765,0.00596040587525722,0.013535088341729937,0.03826367700276733,0.3438054353225005,0.2778861846306677,0.2624707301497197,0.0
222,56597,0.04934890541901514,0.008534021237874799,0.005830697740162906,0.013728642860929025,0.037970210435182075,0.34468258034878174,0.2834955916391328,0.2564093503189215,0.0
223,56908,0.050678287762704714,0.00813593870809025,0.006115133197441484,0.013442749701272228,0.03786813804737471,0.3432206368173192,0.2838265270260772,0.25671258873972025,0.0
224,56990,0.04774521845937884,0.008878750658010177,0.005544832426741534,0.014055097385506228,0.038989296367783824,0.34476223898929637,0.2801544130549219,0.2598701526583611,0.0
225,57175,0.04743331875819851,0.008430257979886314,0.005981635330126803,0.014184521206821163,0.03921294271972016,0.34637516397026674,0.2859641451683428,0.2524180148666375,0.0
226,57479,0.048661250195723656,0.00810730875624141,0.00615877102941944,0.01372675237912977,0.03907514048609057,0.3442822596078568,0.29405522016736546,0.2459332973781729,0.0
227,57716,0.04858271536489015,0.008403215746066948,0.0058216092591309165,0.013895626862568438,0.03907062166470303,0.34444521449857923,0.2971099868320743,0.24267100977198697,0.0
228,57998,0.04965688472016276,0.00820717955791579,0.005672609400324149,0.014069450670712783,0.03938066829890686,0.34209800337942686,0.2972861133142522,0.24362909065829857,0.0
229,58076,0.046749087402713684,0.008178937943384531,0.00606102348646601,0.01437771196363386,0.040584751015910185,0.3450823059439355,0.31427784282664095,0.22468833941731525,0.0
230,58380,0.047944501541623843,0.008376156217882836,0.005909558067831449,0.014491264131551902,0.04032202809181226,0.3437478588557725,0.32716683795820484,0.21204179513532032,0.0
231,58638,0.04839864934001842,0.008100549131962209,0.006122309764998806,0.014222858896961016,0.04028104642040997,0.34266175517582453,0.3333162795456871,0.20689655172413793,0.0
232,58927,0.04878917983267433,0.008332343407945425,0.006109253822526177,0.014237955436387395,0.04028713492965873,0.34143940808118517,0.334328915437745,0.20647580905187773,0.0
233,59136,0.04888731060606061,0.008099972943722944,0.006189123376623377,0.014458198051948052,0.04049986471861472,0.3418053300865801,0.3377637987012987,0.20229640151515152,0.0
234,59148,0.04541151011023196,0.008030702644214512,0.006407655372962738,0.014911746804625686,0.04177656049232434,0.3435788192331102,0.3605700953540272,0.1793129099885034,0.0
235,59400,0.045858585858585856,0.008097643097643098,0.005909090909090909,0.015101010101010101,0.04163299663299663,0.3436195286195286,0.3671548821548822,0.17262626262626263,0.0
236,59547,0.04477135707928191,0.007708196886493023,0.006381513762238232,0.015231665743026517,0.04236989268980805,0.34337582078022405,0.37622382319848185,0.16393772986044636,0.0
237,60768,0.05137572406529752,0.008376119010005265,0.005858346498156925,0.01487625065824118,0.0407615850447604,0.3329548446550816,0.3807431542917325,0.1650539757767246,0.0
238,61215,0.054284080699175036,0.008478314138691496,0.0059625908682512455,0.014391897410765336,0.04023523646165156,0.32923303111982355,0.37993955729804785,0.1674752920035939,0.0
239,61220,0.05104540999673309,0.00836327997386475,0.006207121855602744,0.014782750735053904,0.04117935315256452,0.331656321463574,0.3937275400196014,0.15303822280300555,0.0
240,61448,0.050872282254914726,0.008169509178492384,0.006411925530529879,0.014923187085014972,0.04117302434578831,0.3315811743262596,0.3978485874235126,0.14902030985548756,0.0
241,61542,0.04902343115270872,0.008189529102076631,0.006239641220629814,0.015192876409606447,0.04276754086640018,0.33221214780150143,0.40885899060804004,0.13751584283903676,0.0
242,61709,0.04824255781166442,0.008070135636617026,0.006174139914761218,0.015621708340760668,0.04368892706088253,0.33126448330065306,0.414736910337228,0.13220113759743313,0.0
243,61868,0.04687398978470292,0.008275683713713067,0.005996638003491304,0.015856339303032263,0.044077713842374085,0.32973427296825497,0.41837460399560356,0.13081075838882783,0.0
