,0,1,2,3,4,5,6,7,8,9
1490,96765,0.23943574639590762,0.40140546685268436,0.35915878675140805,0.0,0.0,0.0,0.0,0.0,0.0
1491,96750,0.23917312661498707,0.40209819121447027,0.35872868217054266,0.0,0.0,0.0,0.0,0.0,0.0
1492,96719,0.238918930096465,0.40081059564304844,0.3602704742604866,0.0,0.0,0.0,0.0,0.0,0.0
1493,96755,0.23927445610045991,0.4011472275334608,0.3595783163660793,0.0,0.0,0.0,0.0,0.0,0.0
1494,96666,0.2396809633169884,0.40305795212380774,0.35726108455920386,0.0,0.0,0.0,0.0,0.0,0.0
1495,96822,0.23994546693933197,0.4011484993080085,0.3589060337526595,0.0,0.0,0.0,0.0,0.0,0.0
1496,96954,0.24067083359118757,0.39868391195824826,0.36064525445056417,0.0,0.0,0.0,0.0,0.0,0.0
1497,97074,0.2408059830644663,0.3989636771947174,0.3602303397408163,0.0,0.0,0.0,0.0,0.0,0.0
1498,97174,0.24183423549509128,0.39906765184102744,0.3590981126638813,0.0,0.0,0.0,0.0,0.0,0.0
1499,96826,0.24213537686158676,0.40493255943651496,0.3529320637018982,0.0,0.0,0.0,0.0,0.0,0.0
1500,96782,0.2422351263664731,0.4053026389204604,0.3524622347130665,0.0,0.0,0.0,0.0,0.0,0.0
1501,97015,0.2431170437561202,0.401463691181776,0.3554192650621038,0.0,0.0,0.0,0.0,0.0,0.0
1502,96971,0.24297985995813182,0.40185210011240474,0.35516803992946344,0.0,0.0,0.0,0.0,0.0,0.0
1503,96767,0.24291338989531555,0.4030402926617545,0.3540463174429299,0.0,0.0,0.0,0.0,0.0,0.0
1504,96784,0.2422817821127459,0.4029178376591172,0.35480038022813687,0.0,0.0,0.0,0.0,0.0,0.0
1505,96773,0.24222665412873426,0.40302563731619356,0.3547477085550722,0.0,0.0,0.0,0.0,0.0,0.0
1506,96918,0.24219443240677685,0.402381394580986,0.35542417301223717,0.0,0.0,0.0,0.0,0.0,0.0
1507,96745,0.24180060985063828,0.4045583751098248,0.35364101503953693,0.0,0.0,0.0,0.0,0.0,0.0
1508,96756,0.24237256604241597,0.40520484517756006,0.35242258878002397,0.0,0.0,0.0,0.0,0.0,0.0
1509,96934,0.24300039201931212,0.4047289908597603,0.35227061712092766,0.0,0.0,0.0,0.0,0.0,0.0
1510,97076,0.24386048044830855,0.40439449503481806,0.3517450245168734,0.0,0.0,0.0,0.0,0.0,0.0
1511,97205,0.24373231829638392,0.40169744354714265,0.3545702381564734,0.0,0.0,0.0,0.0,0.0,0.0
1512,97168,0.24373250452823975,0.40015231351885394,0.3561151819529063,0.0,0.0,0.0,0.0,0.0,0.0
1513,96812,0.2433066148824526,0.40420609015411313,0.3524872949634343,0.0,0.0,0.0,0.0,0.0,0.0
1514,96550,0.24334541688244432,0.40732263076126357,0.34933195235629205,0.0,0.0,0.0,0.0,0.0,0.0
1515,96569,0.24379459246756205,0.40798807070592014,0.34821733682651784,0.0,0.0,0.0,0.0,0.0,0.0
1516,96639,0.24370078332764206,0.40826167489315907,0.3480375417791989,0.0,0.0,0.0,0.0,0.0,0.0
1517,96699,0.24393220198761104,0.40875293436333365,0.34731486364905534,0.0,0.0,0.0,0.0,0.0,0.0
1518,96728,0.2440244810189397,0.4081755024398313,0.347800016541229,0.0,0.0,0.0,0.0,0.0,0.0
1519,96727,0.24367549908505381,0.40914119118756914,0.34718330972737704,0.0,0.0,0.0,0.0,0.0,0.0
1520,96653,0.24390344841856954,0.4111615780162023,0.3449349735652282,0.0,0.0,0.0,0.0,0.0,0.0
1521,97181,0.24391599180909848,0.4045440981261769,0.35153991006472457,0.0,0.0,0.0,0.0,0.0,0.0
1522,96838,0.24390218715793388,0.4102211941593176,0.3458766186827485,0.0,0.0,0.0,0.0,0.0,0.0
1523,96662,0.24422213486168298,0.41319236101053153,0.3425855041277855,0.0,0.0,0.0,0.0,0.0,0.0
1524,96754,0.24365917688157596,0.4110424375219629,0.34529838559646114,0.0,0.0,0.0,0.0,0.0,0.0
1525,96881,0.2441345568274481,0.4083359998348489,0.34752944333770297,0.0,0.0,0.0,0.0,0.0,0.0
1526,96751,0.24466930574360987,0.4097735423923267,0.34555715186406344,0.0,0.0,0.0,0.0,0.0,0.0
1527,96568,0.24511225250600613,0.4145783282246707,0.3403094192693232,0.0,0.0,0.0,0.0,0.0,0.0
1528,96918,0.24545492065457397,0.40931509110794695,0.3452299882374791,0.0,0.0,0.0,0.0,0.0,0.0
1529,96671,0.245657953264164,0.41396075348346456,0.34038129325237143,0.0,0.0,0.0,0.0,0.0,0.0
1530,96644,0.2457472786722404,0.41360043044575967,0.34065229088199994,0.0,0.0,0.0,0.0,0.0,0.0
1531,96635,0.24589434469912558,0.41566720132457186,0.33843845397630257,0.0,0.0,0.0,0.0,0.0,0.0
1532,96568,0.24692444702178776,0.41688758180763813,0.3361879711705741,0.0,0.0,0.0,0.0,0.0,0.0
1533,96728,0.2466090480522703,0.4145231990736912,0.33886775287403853,0.0,0.0,0.0,0.0,0.0,0.0
1534,96702,0.24705797191371429,0.4143968066844533,0.3385452214018324,0.0,0.0,0.0,0.0,0.0,0.0
1535,96321,0.24671670767537712,0.4209466263846928,0.33233666593993,0.0,0.0,0.0,0.0,0.0,0.0
1536,96442,0.2471433607764252,0.42034590738474936,0.3325107318388254,0.0,0.0,0.0,0.0,0.0,0.0
1537,96460,0.2470765083972631,0.42095168981961434,0.3319718017831225,0.0,0.0,0.0,0.0,0.0,0.0
1538,96482,0.24781824589042517,0.4198399701498725,0.3323417839597023,0.0,0.0,0.0,0.0,0.0,0.0
1539,96683,0.24817186061665442,0.41853273067654084,0.3332954087068047,0.0,0.0,0.0,0.0,0.0,0.0
1540,96553,0.2483610038010212,0.42001802119043424,0.33162097500854454,0.0,0.0,0.0,0.0,0.0,0.0
1541,96420,0.24873470234391204,0.42335615017631195,0.32790914747977595,0.0,0.0,0.0,0.0,0.0,0.0
1542,96556,0.2480322300012428,0.4209784995235925,0.3309892704751647,0.0,0.0,0.0,0.0,0.0,0.0
1543,96855,0.24827835424087555,0.41634401941045895,0.3353776263486655,0.0,0.0,0.0,0.0,0.0,0.0
1544,96545,0.24866124605106427,0.42010461442850483,0.3312341395204309,0.0,0.0,0.0,0.0,0.0,0.0
1545,96317,0.2492706375821506,0.42447335361358846,0.3262560088042609,0.0,0.0,0.0,0.0,0.0,0.0
1546,96524,0.24897434834859725,0.4220504744933902,0.3289751771580125,0.0,0.0,0.0,0.0,0.0,0.0
1547,96529,0.24927223943063742,0.42268126676957185,0.32804649379979073,0.0,0.0,0.0,0.0,0.0,0.0
1548,96549,0.2494898963220748,0.4219515479186734,0.3285585557592518,0.0,0.0,0.0,0.0,0.0,0.0
1549,96432,0.24966815994690558,0.42452712792434044,0.32580471212875395,0.0,0.0,0.0,0.0,0.0,0.0
1550,96813,0.2494293121791495,0.4180946773677089,0.3324760104531416,0.0,0.0,0.0,0.0,0.0,0.0
1551,96499,0.24933937139244966,0.4224603363765428,0.32820029223100755,0.0,0.0,0.0,0.0,0.0,0.0
1552,96550,0.24986017607457275,0.42257897462454685,0.32756084930088036,0.0,0.0,0.0,0.0,0.0,0.0
1553,96664,0.2501241413556236,0.4210771331622941,0.3287987254820823,0.0,0.0,0.0,0.0,0.0,0.0
1554,96638,0.25065709141331566,0.42131459674248223,0.32802831184420206,0.0,0.0,0.0,0.0,0.0,0.0
1555,96433,0.24990407847935872,0.42520713863511456,0.32488878288552675,0.0,0.0,0.0,0.0,0.0,0.0
1556,96234,0.25054554523349337,0.42664754660515,0.3228069081613567,0.0,0.0,0.0,0.0,0.0,0.0
1557,96459,0.2503136047439845,0.4256523497029826,0.3240340455530329,0.0,0.0,0.0,0.0,0.0,0.0
1558,96475,0.25037574501166104,0.42708473697849186,0.3225395180098471,0.0,0.0,0.0,0.0,0.0,0.0
1559,96455,0.2503550878648074,0.42589808719091804,0.32374682494427454,0.0,0.0,0.0,0.0,0.0,0.0
1560,96321,0.2503192450244495,0.42858774306745157,0.32109301190809897,0.0,0.0,0.0,0.0,0.0,0.0
1561,96533,0.2509815296323537,0.4252224627847472,0.3237960075828991,0.0,0.0,0.0,0.0,0.0,0.0
1562,96341,0.25123260086567506,0.4278033236109237,0.3209640755234012,0.0,0.0,0.0,0.0,0.0,0.0
1563,96487,0.2515157482355136,0.4262335858716718,0.3222506658928146,0.0,0.0,0.0,0.0,0.0,0.0
1564,96511,0.2519920009118132,0.42761964957362375,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0
1565,96216,0.2517564646212688,0.42902427870624427,0.3192192566724869,0.0,0.0,0.0,0.0,0.0,0.0
1566,96387,0.25175594219137437,0.4270907902517974,0.3211532675568282,0.0,0.0,0.0,0.0,0.0,0.0
1567,96321,0.2520218851548468,0.4298439592612203,0.3181341555839329,0.0,0.0,0.0,0.0,0.0,0.0
1568,96417,0.2514494331912422,0.4318740471078752,0.3166765197008826,0.0,0.0,0.0,0.0,0.0,0.0
1569,96412,0.2518877318176161,0.4325084014438037,0.31560386673858026,0.0,0.0,0.0,0.0,0.0,0.0
1570,96454,0.2519024612768781,0.4305264685756941,0.3175710701474278,0.0,0.0,0.0,0.0,0.0,0.0
1571,96093,0.25157919931732803,0.4370557688905539,0.31136503179211805,0.0,0.0,0.0,0.0,0.0,0.0
1572,96259,0.2515608930074071,0.43667605107054924,0.3117630559220437,0.0,0.0,0.0,0.0,0.0,0.0
1573,96238,0.2514391404642657,0.4366154741370353,0.31194538539869904,0.0,0.0,0.0,0.0,0.0,0.0
1574,96597,0.25192293756534884,0.43045850285205545,0.3176185595825957,0.0,0.0,0.0,0.0,0.0,0.0
1575,96142,0.2516069979821514,0.4364377691331572,0.3119552328846914,0.0,0.0,0.0,0.0,0.0,0.0
1576,96460,0.25168981961434794,0.43275969313705165,0.31555048724860046,0.0,0.0,0.0,0.0,0.0,0.0
1577,96490,0.25293812830345114,0.4325525961239507,0.3145092755725982,0.0,0.0,0.0,0.0,0.0,0.0
1578,96554,0.2531951032582803,0.4328044410381755,0.3140004557035441,0.0,0.0,0.0,0.0,0.0,0.0
1579,96385,0.25469730767235566,0.4377340872542408,0.30756860507340356,0.0,0.0,0.0,0.0,0.0,0.0
1580,96514,0.25542408355264523,0.4331703172596722,0.3114055991876826,0.0,0.0,0.0,0.0,0.0,0.0
1581,96436,0.2552366336222987,0.4375233315359409,0.3072400348417603,0.0,0.0,0.0,0.0,0.0,0.0
1582,96568,0.2552501863971502,0.4339118548587524,0.3108379587440974,0.0,0.0,0.0,0.0,0.0,0.0
1583,96304,0.25505690314005647,0.4372715567369995,0.307671540122944,0.0,0.0,0.0,0.0,0.0,0.0
1584,96080,0.2547044129891757,0.4400915903413822,0.30520399666944215,0.0,0.0,0.0,0.0,0.0,0.0
1585,96406,0.2554197871501774,0.4359894612368525,0.30859075161297017,0.0,0.0,0.0,0.0,0.0,0.0
1586,96402,0.2558868073276488,0.4381548100661812,0.30595838260617,0.0,0.0,0.0,0.0,0.0,0.0
1587,96616,0.25613769975987416,0.43925436780657445,0.3046079324335514,0.0,0.0,0.0,0.0,0.0,0.0
1588,96204,0.25690199991684337,0.44844289218743505,0.2946551078957216,0.0,0.0,0.0,0.0,0.0,0.0
1589,96505,0.25778975182633024,0.4436868556033366,0.29852339257033317,0.0,0.0,0.0,0.0,0.0,0.0
1590,96537,0.2580461377502926,0.44132301604566126,0.3006308462040461,0.0,0.0,0.0,0.0,0.0,0.0
1591,96453,0.25840564834686325,0.4409090437829824,0.30068530787015435,0.0,0.0,0.0,0.0,0.0,0.0
1592,96242,0.25973067891357204,0.4444836973462729,0.29578562374015505,0.0,0.0,0.0,0.0,0.0,0.0
1593,96296,0.26019772368530364,0.448274071612528,0.29152820470216834,0.0,0.0,0.0,0.0,0.0,0.0
1594,96484,0.2607375316114589,0.4447473156170971,0.29451515277144397,0.0,0.0,0.0,0.0,0.0,0.0
1595,96295,0.2591931045225609,0.44941066514356925,0.29139623033386985,0.0,0.0,0.0,0.0,0.0,0.0
1596,96125,0.2595890767230169,0.45150585175552665,0.28890507152145645,0.0,0.0,0.0,0.0,0.0,0.0
1597,96073,0.2607808645509144,0.44860678858784464,0.29061234686124093,0.0,0.0,0.0,0.0,0.0,0.0
1598,96095,0.26085644414381604,0.44945106405119933,0.28969249180498463,0.0,0.0,0.0,0.0,0.0,0.0
1599,96149,0.26137557332889577,0.4477113646527785,0.29091306201832573,0.0,0.0,0.0,0.0,0.0,0.0
1600,95989,0.260748627446895,0.44910354311431516,0.29014782943878986,0.0,0.0,0.0,0.0,0.0,0.0
1601,95853,0.26099339613783606,0.45095093528632385,0.2880556685758401,0.0,0.0,0.0,0.0,0.0,0.0
1602,95929,0.261766514818251,0.45077088263194653,0.28746260254980244,0.0,0.0,0.0,0.0,0.0,0.0
1603,96383,0.26114563771619476,0.44325244078312565,0.2956019215006796,0.0,0.0,0.0,0.0,0.0,0.0
1604,95829,0.26208141585532563,0.4537352993352743,0.2841832848094001,0.0,0.0,0.0,0.0,0.0,0.0
1605,95977,0.2616356001958803,0.4542859226689728,0.28407847713514695,0.0,0.0,0.0,0.0,0.0,0.0
1606,95932,0.2607367718800817,0.456083475795355,0.2831797523245632,0.0,0.0,0.0,0.0,0.0,0.0
1607,95883,0.2606614311191765,0.45510674467841017,0.2842318242024134,0.0,0.0,0.0,0.0,0.0,0.0
1608,95958,0.2608953917338836,0.45406323599908294,0.2850413722670335,0.0,0.0,0.0,0.0,0.0,0.0
1609,95812,0.2613346971151839,0.457458355947063,0.2812069469377531,0.0,0.0,0.0,0.0,0.0,0.0
1610,95918,0.26185908797097524,0.4559415333931066,0.2821993786359182,0.0,0.0,0.0,0.0,0.0,0.0
1611,96037,0.26142007767839476,0.45359600987119547,0.2849839124504097,0.0,0.0,0.0,0.0,0.0,0.0
1612,96146,0.2623510078422399,0.4520832899964637,0.28556570216129634,0.0,0.0,0.0,0.0,0.0,0.0
1613,96383,0.2624321716485272,0.44763080626251517,0.2899370220889576,0.0,0.0,0.0,0.0,0.0,0.0
1614,96457,0.26274920430865567,0.44539017385985463,0.2918606218314897,0.0,0.0,0.0,0.0,0.0,0.0
1615,96221,0.26291557975909624,0.44991218133255734,0.2871722389083464,0.0,0.0,0.0,0.0,0.0,0.0
1616,96135,0.26328600405679514,0.45009621885889634,0.2866177770843085,0.0,0.0,0.0,0.0,0.0,0.0
1617,96260,0.2624039060876792,0.4505090380220237,0.2870870558902971,0.0,0.0,0.0,0.0,0.0,0.0
1618,96050,0.262467464862051,0.4547631441957314,0.2827693909422176,0.0,0.0,0.0,0.0,0.0,0.0
1619,96247,0.26186790237617796,0.45256475526509915,0.2855673423587229,0.0,0.0,0.0,0.0,0.0,0.0
1620,96327,0.26197224038950656,0.45265605697260375,0.2853717026378897,0.0,0.0,0.0,0.0,0.0,0.0
1621,96245,0.26114603356018495,0.4526988414982597,0.2861551249415554,0.0,0.0,0.0,0.0,0.0,0.0
1622,96238,0.26087408300255616,0.4532513144495937,0.28587460254785013,0.0,0.0,0.0,0.0,0.0,0.0
1623,96202,0.2617097357643292,0.4534313215941457,0.2848589426415251,0.0,0.0,0.0,0.0,0.0,0.0
1624,96260,0.26216496987325993,0.4512674007895284,0.2865676293372117,0.0,0.0,0.0,0.0,0.0,0.0
1625,96450,0.26266459305339557,0.4498703991705547,0.2874650077760498,0.0,0.0,0.0,0.0,0.0,0.0
1626,96354,0.2629885630072441,0.4547398136040019,0.28227162338875394,0.0,0.0,0.0,0.0,0.0,0.0
1627,96311,0.2623272523387775,0.4534269190435153,0.2842458286177072,0.0,0.0,0.0,0.0,0.0,0.0
1628,95978,0.26395632332409513,0.4594386213507262,0.2766050553251787,0.0,0.0,0.0,0.0,0.0,0.0
1629,95947,0.26316612296371955,0.4595662188499901,0.27726765818629034,0.0,0.0,0.0,0.0,0.0,0.0
1630,96112,0.26332820043282834,0.4567899950058265,0.2798818045613451,0.0,0.0,0.0,0.0,0.0,0.0
1631,96371,0.2624959790808438,0.45607080968341096,0.2814332112357452,0.0,0.0,0.0,0.0,0.0,0.0
1632,96272,0.2630671430945654,0.45912622569386735,0.27780663121156723,0.0,0.0,0.0,0.0,0.0,0.0
1633,96123,0.26373500618998574,0.45974428596693817,0.2765207078430761,0.0,0.0,0.0,0.0,0.0,0.0
1634,96263,0.2639227948432939,0.45516969136636093,0.2809075137903452,0.0,0.0,0.0,0.0,0.0,0.0
1635,95961,0.2647012848969894,0.45717531080334717,0.2781234042996634,0.0,0.0,0.0,0.0,0.0,0.0
1636,96012,0.2653001708119818,0.45839061783943674,0.27630921134858144,0.0,0.0,0.0,0.0,0.0,0.0
1637,95827,0.2652070919469461,0.46049651977000217,0.27429638828305175,0.0,0.0,0.0,0.0,0.0,0.0
1638,95753,0.2659446701408833,0.4612388123609704,0.2728165174981463,0.0,0.0,0.0,0.0,0.0,0.0
1639,95757,0.2659022316906336,0.4606660609668223,0.27343170734254413,0.0,0.0,0.0,0.0,0.0,0.0
1640,96150,0.26607384295371816,0.45508060322412897,0.27884555382215287,0.0,0.0,0.0,0.0,0.0,0.0
1641,96074,0.26612819285134376,0.45511792992901307,0.2787538772196432,0.0,0.0,0.0,0.0,0.0,0.0
1642,96243,0.266647964007772,0.4525627837868728,0.2807892522053552,0.0,0.0,0.0,0.0,0.0,0.0
1643,96163,0.2670673751858823,0.45593419506462984,0.27699842974948785,0.0,0.0,0.0,0.0,0.0,0.0
1644,95941,0.2677270405770213,0.4580627677426752,0.2742101916803035,0.0,0.0,0.0,0.0,0.0,0.0
1645,96126,0.26736782972348794,0.45414351996338137,0.2784886503131307,0.0,0.0,0.0,0.0,0.0,0.0
1646,95952,0.26807153576788395,0.4587397865599466,0.2731886776721694,0.0,0.0,0.0,0.0,0.0,0.0
1647,97218,0.2650846551050217,0.4391367853689646,0.2957785595260137,0.0,0.0,0.0,0.0,0.0,0.0
1648,97414,0.2642946599051471,0.43681606339951135,0.29888927669534154,0.0,0.0,0.0,0.0,0.0,0.0
1649,97038,0.2645458480183021,0.44073455759599334,0.29471959438570455,0.0,0.0,0.0,0.0,0.0,0.0
1650,97138,0.26471617698531985,0.43819102719841874,0.2970927958162614,0.0,0.0,0.0,0.0,0.0,0.0
1651,97191,0.2656213023839656,0.4379314957146238,0.2964472019014106,0.0,0.0,0.0,0.0,0.0,0.0
1652,96932,0.26540255024140635,0.44278463252589445,0.2918128172326992,0.0,0.0,0.0,0.0,0.0,0.0
1653,97003,0.2650433491747678,0.44348112944960466,0.29147552137562754,0.0,0.0,0.0,0.0,0.0,0.0
1654,96904,0.2660364897217865,0.4436865351275489,0.2902769751506646,0.0,0.0,0.0,0.0,0.0,0.0
1655,97053,0.26557654065304526,0.44200591429425157,0.2924175450527032,0.0,0.0,0.0,0.0,0.0,0.0
1656,97102,0.2655043150501534,0.44153570472286874,0.29295998022697783,0.0,0.0,0.0,0.0,0.0,0.0
1657,96895,0.2668558749161463,0.4444295371278188,0.2887145879560349,0.0,0.0,0.0,0.0,0.0,0.0
1658,97029,0.26672438137051807,0.44546475795896073,0.2878108606705212,0.0,0.0,0.0,0.0,0.0,0.0
1659,96874,0.2672440489708281,0.44878914879121334,0.28396680223795856,0.0,0.0,0.0,0.0,0.0,0.0
1660,96838,0.26698196988785394,0.4465602346186414,0.28645779549350464,0.0,0.0,0.0,0.0,0.0,0.0
1661,96516,0.2676447428405653,0.45046417174354514,0.2818910854158896,0.0,0.0,0.0,0.0,0.0,0.0
1662,96682,0.2673403529095385,0.4491115202416168,0.2835481268488447,0.0,0.0,0.0,0.0,0.0,0.0
1663,96317,0.2678239563109316,0.45463417672892636,0.27754186696014205,0.0,0.0,0.0,0.0,0.0,0.0
1664,96869,0.2674952771268414,0.44622118531212257,0.28628353756103603,0.0,0.0,0.0,0.0,0.0,0.0
1665,96865,0.26749599958705417,0.4463222010013937,0.28618179941155214,0.0,0.0,0.0,0.0,0.0,0.0
1666,96712,0.26762966333030025,0.4508851021589875,0.2814852345107122,0.0,0.0,0.0,0.0,0.0,0.0
1667,96553,0.2688471616625066,0.4529740142719543,0.2781788240655391,0.0,0.0,0.0,0.0,0.0,0.0
1668,96631,0.2687750307872215,0.45048690378863926,0.28073806542413926,0.0,0.0,0.0,0.0,0.0,0.0
1669,96541,0.2694295687842471,0.45329963435224413,0.27727079686350875,0.0,0.0,0.0,0.0,0.0,0.0
1670,96579,0.2691578914670891,0.451350707710786,0.27949140082212487,0.0,0.0,0.0,0.0,0.0,0.0
1671,96514,0.2690386886876515,0.45303272064156497,0.2779285906707835,0.0,0.0,0.0,0.0,0.0,0.0
1672,96796,0.26902971197156905,0.4497086656473408,0.28126162238109015,0.0,0.0,0.0,0.0,0.0,0.0
1673,96588,0.270219903093552,0.4521472646705595,0.2776328322358885,0.0,0.0,0.0,0.0,0.0,0.0
1674,96596,0.271336287216862,0.4544598120004969,0.2742039007826411,0.0,0.0,0.0,0.0,0.0,0.0
1675,96655,0.2710154673839946,0.4515131136516476,0.2774714189643578,0.0,0.0,0.0,0.0,0.0,0.0
1676,96447,0.27064605430962085,0.4553796385579645,0.2739743071324147,0.0,0.0,0.0,0.0,0.0,0.0
1677,96490,0.2710539952326666,0.4541506891905897,0.2747953155767437,0.0,0.0,0.0,0.0,0.0,0.0
1678,96538,0.2711885475149682,0.45275435579771695,0.2760570966873148,0.0,0.0,0.0,0.0,0.0,0.0
1679,96621,0.2709141904968899,0.45118556007493194,0.27790024942817815,0.0,0.0,0.0,0.0,0.0,0.0
1680,96477,0.27109051898379927,0.45169314966261387,0.27721633135358686,0.0,0.0,0.0,0.0,0.0,0.0
1681,96439,0.2711040139362706,0.45317765634235113,0.2757183297213783,0.0,0.0,0.0,0.0,0.0,0.0
1682,96400,0.2708817427385892,0.4546473029045643,0.2744709543568465,0.0,0.0,0.0,0.0,0.0,0.0
1683,96445,0.2709108818497589,0.455886774845767,0.27320234330447407,0.0,0.0,0.0,0.0,0.0,0.0
1684,96575,0.27062904478384675,0.45483820864612995,0.2745327465700233,0.0,0.0,0.0,0.0,0.0,0.0
1685,96461,0.27183006603705123,0.45461896517763656,0.2735509687853122,0.0,0.0,0.0,0.0,0.0,0.0
1686,96468,0.27198656549322053,0.4534042376746693,0.2746091968321101,0.0,0.0,0.0,0.0,0.0,0.0
1687,96339,0.2727036817903445,0.45724991955490507,0.2700463986547504,0.0,0.0,0.0,0.0,0.0,0.0
1688,96362,0.2730121832257529,0.45848986114858553,0.2684979556256616,0.0,0.0,0.0,0.0,0.0,0.0
1689,96174,0.27301557593528397,0.4616216441033959,0.2653627799613201,0.0,0.0,0.0,0.0,0.0,0.0
1690,96288,0.27282735127949487,0.46242522432701894,0.2647474243934862,0.0,0.0,0.0,0.0,0.0,0.0
1691,96187,0.2730722446900309,0.46389844781519335,0.2630293074947758,0.0,0.0,0.0,0.0,0.0,0.0
1692,96222,0.27302487996508074,0.4641246284633452,0.2628504915715741,0.0,0.0,0.0,0.0,0.0,0.0
1693,96238,0.27296909744591535,0.4674556827864253,0.25957521976765935,0.0,0.0,0.0,0.0,0.0,0.0
1694,96510,0.27326701896176564,0.4614547715262667,0.2652782095119677,0.0,0.0,0.0,0.0,0.0,0.0
1695,96432,0.2740065538410486,0.46182802389248384,0.26416542226646755,0.0,0.0,0.0,0.0,0.0,0.0
1696,96658,0.2738624842227234,0.45965155496699706,0.26648596081027953,0.0,0.0,0.0,0.0,0.0,0.0
1697,96415,0.2741689571124825,0.4647098480526889,0.2611211948348286,0.0,0.0,0.0,0.0,0.0,0.0
1698,96582,0.2734256900871798,0.4628398666418173,0.26373444327100287,0.0,0.0,0.0,0.0,0.0,0.0
1699,96595,0.2732336042238211,0.46303638904705213,0.2637300067291268,0.0,0.0,0.0,0.0,0.0,0.0
1700,96440,0.2741289921194525,0.46816673579427626,0.2577042720862713,0.0,0.0,0.0,0.0,0.0,0.0
1701,96358,0.2743000062267793,0.4704435542456257,0.255256439527595,0.0,0.0,0.0,0.0,0.0,0.0
1702,96438,0.2743109562620544,0.4707584147327817,0.25493062900516394,0.0,0.0,0.0,0.0,0.0,0.0
1703,96239,0.27493012188405946,0.4717006618938268,0.25336921622211367,0.0,0.0,0.0,0.0,0.0,0.0
1704,96112,0.2748252039287498,0.4772557016813717,0.24791909438987847,0.0,0.0,0.0,0.0,0.0,0.0
1705,96132,0.2747056131152998,0.4755648483335414,0.24972953855115881,0.0,0.0,0.0,0.0,0.0,0.0
1706,96120,0.27480233042030794,0.4749063670411985,0.2502913025384936,0.0,0.0,0.0,0.0,0.0,0.0
1707,96029,0.27495860625436064,0.47849087254891753,0.24655052119672183,0.0,0.0,0.0,0.0,0.0,0.0
1708,96200,0.2752806652806653,0.47375259875259873,0.25096673596673597,0.0,0.0,0.0,0.0,0.0,0.0
1709,95933,0.2751399414174476,0.4766555825419824,0.24820447604056997,0.0,0.0,0.0,0.0,0.0,0.0
1710,96121,0.2751219816689381,0.4749326369887954,0.24994538134226651,0.0,0.0,0.0,0.0,0.0,0.0
1711,96238,0.27524470583345456,0.47225628130260394,0.2524990128639415,0.0,0.0,0.0,0.0,0.0,0.0
1712,96129,0.27537995818119404,0.4759645892498622,0.2486554525689438,0.0,0.0,0.0,0.0,0.0,0.0
1713,96078,0.2754532775453278,0.47487458106954766,0.24967214138512459,0.0,0.0,0.0,0.0,0.0,0.0
1714,95998,0.2760578345382195,0.4753849038521636,0.24855726160961686,0.0,0.0,0.0,0.0,0.0,0.0
1715,96056,0.2761305904888815,0.47441076038977265,0.24945864912134588,0.0,0.0,0.0,0.0,0.0,0.0
1716,96168,0.27612095499542466,0.4746277347974378,0.2492513102071375,0.0,0.0,0.0,0.0,0.0,0.0
1717,96346,0.2765345733086999,0.4711041454756814,0.2523612812156187,0.0,0.0,0.0,0.0,0.0,0.0
1718,96184,0.2768235881227647,0.47017175413790235,0.25300465773933295,0.0,0.0,0.0,0.0,0.0,0.0
1719,96147,0.2773981507483333,0.47234963129374813,0.2502522179579186,0.0,0.0,0.0,0.0,0.0,0.0
1720,96071,0.2772636903956449,0.47174485536738453,0.25099145423697056,0.0,0.0,0.0,0.0,0.0,0.0
1721,95844,0.2772004507324402,0.4751888485455532,0.24761070072200658,0.0,0.0,0.0,0.0,0.0,0.0
1722,95926,0.2770990138231553,0.47540812709797137,0.2474928590788733,0.0,0.0,0.0,0.0,0.0,0.0
1723,95944,0.2770782956724756,0.4778308179771533,0.24509088635037105,0.0,0.0,0.0,0.0,0.0,0.0
1724,96238,0.2775099233151146,0.4757476256780066,0.24674245100687878,0.0,0.0,0.0,0.0,0.0,0.0
1725,96302,0.27710743286743783,0.47784054329089737,0.24505202384166477,0.0,0.0,0.0,0.0,0.0,0.0
1726,96109,0.27755985391586635,0.48007990926968336,0.24236023681445026,0.0,0.0,0.0,0.0,0.0,0.0
1727,95934,0.2784726999812371,0.4843121312569058,0.2372151687618571,0.0,0.0,0.0,0.0,0.0,0.0
1728,95948,0.2777650393963397,0.48374119314628755,0.23849376745737275,0.0,0.0,0.0,0.0,0.0,0.0
1729,96168,0.2776599284585309,0.48061725314033776,0.24172281840113136,0.0,0.0,0.0,0.0,0.0,0.0
1730,96091,0.27732045665046673,0.48165801167643174,0.24102153167310153,0.0,0.0,0.0,0.0,0.0,0.0
1731,96200,0.2776091476091476,0.4807900207900208,0.2416008316008316,0.0,0.0,0.0,0.0,0.0,0.0
1732,96041,0.27800626815630824,0.48536562509761455,0.2366281067460772,0.0,0.0,0.0,0.0,0.0,0.0
1733,96220,0.2787570151735606,0.4819164414882561,0.23932654333818332,0.0,0.0,0.0,0.0,0.0,0.0
1734,96119,0.2781656072160551,0.4854503271985768,0.23638406558536815,0.0,0.0,0.0,0.0,0.0,0.0
