,0,1,2,3,4,5,6,7,8,9
167,45689,0.04121342117358664,0.007813696951126091,0.007288406399789883,0.02046444439580643,0.08579745671824728,0.4028321915559544,0.2750771520497275,0.15946945654315042,4.3774212611350656e-05
168,46250,0.040432432432432434,0.0075675675675675675,0.007502702702702702,0.018745945945945947,0.08484324324324324,0.40192432432432434,0.2673945945945946,0.16994594594594595,0.0016432432432432432
169,47022,0.04229934924078091,0.007358257836757262,0.006932925013823317,0.017544978946025264,0.08051550338139594,0.39611245799838374,0.26021862107098803,0.18823104078941771,0.0007868657224277997
170,47599,0.040126893422130716,0.008004369839702515,0.006470724174877623,0.01689111115779743,0.07939242421059266,0.39599571419567636,0.25223218975188555,0.20088657324733714,0.0
171,48255,0.038669567920422754,0.007025178737954616,0.007045901979069526,0.015542430836182779,0.07798155631540774,0.39490208268573207,0.248554553932235,0.21027872759299554,0.0
172,49069,0.038741364201430636,0.007214330840245369,0.006174978092074426,0.015529152825612912,0.0757912327538772,0.3886567894189814,0.24663229330126965,0.2212598585665084,0.0
173,49886,0.0389888946798701,0.006835585134105761,0.0066752195004610515,0.014011947239706531,0.074429699715351,0.3822715792005773,0.2398468508198693,0.23694022371005893,0.0
174,50683,0.03733007122703865,0.007162164828443463,0.0063532150819801516,0.013495649428802558,0.07335793066708758,0.3804036856539668,0.2354635676656867,0.24643371544699405,0.0
175,51617,0.03826258790708487,0.007148807563399655,0.0059282794428192264,0.01303834008175601,0.070751884069202,0.3753027103473662,0.2378092488908693,0.25175814169750277,0.0
176,52296,0.03462979960226403,0.007247208199479884,0.005908673703533731,0.012467492733669878,0.0708467186782928,0.3776770689918923,0.24730380908673705,0.24391922900413032,0.0
177,53365,0.03704675349011524,0.00644617258502764,0.006802211187107655,0.011243324276211,0.06880914457041132,0.3661388550548112,0.2558231050313876,0.24769043380492833,0.0
178,54176,0.03459096278795038,0.00686650915534554,0.006146633195510927,0.011757974010632014,0.0679452155936208,0.36440490253987007,0.27430965741287655,0.23397814530419375,0.0
179,55177,0.03476086050347065,0.006778186563241931,0.005944505862950142,0.011218442466969934,0.0664044801275894,0.3587183065407688,0.3016293020642659,0.21454591587074323,0.0
180,56202,0.03451834454289883,0.006868082986370592,0.005853884203409132,0.010853706273798086,0.06620760827016832,0.35135760293227997,0.3330486459556599,0.1912921248354151,0.0
181,57331,0.03593169489455966,0.006854930142505799,0.005599065078229928,0.010482984772636096,0.06469449338054456,0.3419267063194432,0.357136627653451,0.1773734977586297,0.0
182,58214,0.03452777682344453,0.0070429793520459,0.005187755522726492,0.01065035902016697,0.06470952004672416,0.3338372212869756,0.39040437008279794,0.15364001786511836,0.0
183,59249,0.03540988033553309,0.006700535030127091,0.005350301270907526,0.010092997350166248,0.06452429576870496,0.32586203986565176,0.4275008860909045,0.12455906428800487,0.0
184,60215,0.03367931578510338,0.006426970024080379,0.005712862243627003,0.009931080295607407,0.06564809432865565,0.31917296354728886,0.4523955824960558,0.1070331312795815,0.0
185,61277,0.03533136413336162,0.006805163438157873,0.005254826443853322,0.010215904825627887,0.06260097589633958,0.31143822315061115,0.4737993047962531,0.09455423731579549,0.0
186,62152,0.033546788518470844,0.006226670099111855,0.005792251254987772,0.00975028961256275,0.06360213669712962,0.3065548976702278,0.4984232204916978,0.07610374565581156,0.0
187,63068,0.03259973362085368,0.006326504725058667,0.005501997843597387,0.009767235365002853,0.06523117904484049,0.3005486141942031,0.5189002346673431,0.06112450053910065,0.0
188,63992,0.03367608451056382,0.006328916114514314,0.005219402425303163,0.00995436929616202,0.06494561820227529,0.2961620202525316,0.5302850356294537,0.05342855356919615,0.0
189,64814,0.034359860523960874,0.0060789335637362295,0.0057240719597617794,0.00962754960348073,0.06555682414293208,0.2917425247631685,0.5448822785200729,0.04202795692288703,0.0
190,65462,0.03299624209465033,0.006415935962848675,0.005178576884299288,0.010234945464544315,0.0668326662796737,0.28815190492193943,0.5593779597323638,0.030811768659680425,0.0
191,66229,0.03429011460236452,0.006266137190656661,0.005405487022301409,0.009935224750486946,0.06696462274834288,0.28564526113938005,0.5684367875100031,0.02305636503646439,0.0
192,66774,0.03335130439991613,0.00596040374996256,0.005511127085392518,0.010078773175187947,0.06885913678976847,0.2829244915685746,0.5808248719561506,0.012489891275047174,0.0
193,67526,0.03524568314427035,0.006042117110446347,0.005479370908983206,0.01014424073690134,0.06795900838195658,0.27884074282498594,0.5849302490892397,0.011358587803216538,0.0
194,68061,0.03496863108094209,0.006156242194501991,0.005392221683489811,0.010328969600799282,0.06899692922525381,0.27645788336933047,0.5929974581625307,0.004701664683151878,0.0
195,68551,0.034441510700062725,0.006316465113565083,0.005236976849353037,0.010663593528905486,0.07005003573981415,0.2745401234117664,0.5980219106942276,0.0007293839623054368,0.0
196,69006,0.03393907776135408,0.00599947830623424,0.005593716488421297,0.010303451873750109,0.07250094194707707,0.272251688258992,0.5980639364692926,0.0013477088948787063,0.0
197,69365,0.032292943126937215,0.005982844373963815,0.005463850645138038,0.010884451812873928,0.07562891948388957,0.2816694298277229,0.5870684062567577,0.001009154472716788,0.0
198,69866,0.032848595883548506,0.006011507743394498,0.005324478287006555,0.011335986030401054,0.07720493516159506,0.2840008015343658,0.5822431511751066,0.001030544184581914,0.0
199,70291,0.03257885077748218,0.006231238707658164,0.005135792633480816,0.011281671906787498,0.0779331635629028,0.2951444708426399,0.5714956395555619,0.00019917201348679063,0.0
200,70707,0.03242960385817529,0.006194577623149052,0.005459148316291173,0.01115872544443973,0.07907279335850764,0.3060658774944489,0.5593929879644165,0.00022628594057165486,0.0
201,71101,0.032545252528093836,0.006188379910268492,0.005288251923320347,0.011406309334608514,0.08015358433777303,0.3149604084330741,0.5494296845332696,2.8128999592129507e-05,0.0
202,71578,0.033655592500488975,0.006216994048450641,0.005392718433038084,0.011428092430635112,0.08084886417614351,0.3298778954427338,0.5325798429685099,0.0,0.0
203,71896,0.03301991765884055,0.0063285857349504844,0.005452320017803494,0.011488817180371648,0.0830505174140425,0.33754311783687546,0.5231167241571159,0.0,0.0
204,72183,0.032168239059058225,0.00640039898591081,0.0053336658215923415,0.012094260421428868,0.0853802141778535,0.3469930593075932,0.511630162226563,0.0,0.0
205,72538,0.03232788331633075,0.0063828613967851335,0.005335134688025586,0.012186715928203149,0.08649259698364994,0.3558410764013345,0.5014337312856709,0.0,0.0
206,72992,0.03366122314774222,0.006343160894344586,0.0053978518193774664,0.012083516001753617,0.08640672950460325,0.3625054800526085,0.49360203857957036,0.0,0.0
207,73205,0.03229287616966054,0.006215422443822143,0.005382146028276757,0.012417184618536985,0.08805409466566491,0.3574072809234342,0.4982309951506045,0.0,0.0
208,73566,0.032854851425930455,0.0064839735747492045,0.005287768806242014,0.012600929777342795,0.08824728814941685,0.34895196150395563,0.505573226762363,0.0,0.0
209,74041,0.035183209302953766,0.006226280034035196,0.0052673518726111205,0.012655150524709283,0.08610094407152794,0.35204818951661915,0.5025188746775435,0.0,0.0
210,74247,0.03390035961048931,0.006316753538863523,0.005441297291473056,0.012916346788422428,0.08738400204722076,0.3611054992120894,0.49293574151144154,0.0,0.0
211,74563,0.034319971031208506,0.006330217400050964,0.005351179539449861,0.013089602081461314,0.0877110631278248,0.3646044284698845,0.48859353835012004,0.0,0.0
212,74879,0.034722685933305734,0.006223373709584797,0.005488855353303329,0.013341524325912473,0.08819562227059656,0.3695027978471935,0.48252514056010365,0.0,0.0
213,75131,0.034539670708495826,0.006362220654589983,0.005510375211297601,0.013869108623604106,0.08851206559209913,0.3792708735408819,0.47193568566903144,0.0,0.0
214,75394,0.034392657240629225,0.006711409395973154,0.005239143698437541,0.0139931559540547,0.09007348064832746,0.38009655940791043,0.4694935936546675,0.0,0.0
215,75481,0.032551238059909116,0.0065579417336813235,0.00533909195691631,0.01424199467415641,0.09358646546813106,0.38176494747022427,0.4659583206369815,0.0,0.0
216,75833,0.03379795076022312,0.006487940606332335,0.005538485883454433,0.014189073358564213,0.09520920971081191,0.3819049754064853,0.4628723642741287,0.0,0.0
217,75988,0.03271569195136074,0.006606306258882981,0.005553508448702426,0.014304890245828289,0.09704163815339265,0.3934437016371006,0.4503342633047323,0.0,0.0
218,76293,0.03359416984520205,0.00661921801475889,0.00566238055916008,0.014457420733225854,0.0972435216861311,0.3934305899623819,0.44899269919914014,0.0,0.0
219,76517,0.03371799730778781,0.006521426611079891,0.005502045297123515,0.01510775383248167,0.0976776402629481,0.399819647921377,0.44165348876720206,0.0,0.0
220,76787,0.03409431283941292,0.006771979631968953,0.005404560667821376,0.01510672379439228,0.09663094013309545,0.3941422376183469,0.4478492453149622,0.0,0.0
221,76870,0.032626512293482506,0.0066475868349160925,0.005697931572785222,0.01576687914661116,0.09979185638090282,0.4009366462859373,0.4385325874853649,0.0,0.0
222,77034,0.0319469325233014,0.006867097645195628,0.0057247449178284915,0.016031882026118337,0.10104629124802035,0.4166991198691487,0.4216839317703871,0.0,0.0
223,77479,0.03487396584881065,0.006788936356948334,0.005808025400431085,0.015513881180707031,0.09935595451670776,0.4204752255449864,0.4171840111514088,0.0,0.0
224,77491,0.03270057167929179,0.00676207559587565,0.006000696855118659,0.016569666154779266,0.10261836858473887,0.4393284381412035,0.3960201829889923,0.0,0.0
225,77829,0.034485860026468286,0.006617070757686723,0.006051728790039702,0.01602230531035989,0.10236544218735946,0.43867966953192256,0.3957779233961634,0.0,0.0
226,78040,0.034802665299846235,0.0065094823167606355,0.006125064069707842,0.01626089185033316,0.10230650948231676,0.438941568426448,0.3950538185545874,0.0,0.0
227,78088,0.033154902161663766,0.00650548099579961,0.006287777891609466,0.016673496567974594,0.10493289621964963,0.45142659563569304,0.38101885052760986,0.0,0.0
228,78342,0.034170687498404434,0.006573740777616094,0.006152510786040693,0.016925786934211533,0.10579255061142172,0.4630721707385566,0.36731255265374896,0.0,0.0
229,78599,0.035102227763712,0.006641305869031413,0.006056056692833242,0.016895889260677616,0.10530668329113602,0.4612399648850494,0.3687578722375603,0.0,0.0
230,78732,0.03448407254991617,0.0069603210892648475,0.005868007925621094,0.017667530356144896,0.10744043082863385,0.4792714525224813,0.34830818472793784,0.0,0.0
231,79003,0.03549232307633887,0.00713896940622508,0.0059617989190283915,0.017720846043821122,0.10856549751275268,0.4772097262129286,0.3479108388289052,0.0,0.0
232,79050,0.034142947501581276,0.007134724857685009,0.005945604048070841,0.018507273877292854,0.11047438330170778,0.48638836179633144,0.3374067046173308,0.0,0.0
233,79240,0.03457849570923776,0.007029278142352348,0.006183745583038869,0.018639575971731447,0.11120646138313983,0.5,0.3223624432104997,0.0,0.0
234,79476,0.035457244954451655,0.007008405053097791,0.0062031305048064825,0.019175600181186775,0.11187025013840657,0.5021515929337158,0.3181337762343349,0.0,0.0
235,79611,0.03505796937609124,0.007147253520242178,0.0063056612779641,0.018979789225107083,0.11342653653389607,0.5069902400422053,0.3120925500244941,0.0,0.0
236,79588,0.033120570940342764,0.006923154244358446,0.00657134241342916,0.019663768407297583,0.11632406895511886,0.525393275368146,0.29200381967130723,0.0,0.0
237,79806,0.033882164248302135,0.006778938926897727,0.00674134776833822,0.019384507430519008,0.11624439265218155,0.535874495651956,0.2810941533218054,0.0,0.0
238,79949,0.03393413300979374,0.0066792580269922075,0.00675430586999212,0.019637518918310424,0.11910092684086104,0.5383682097337052,0.2755256476003452,0.0,0.0
239,80093,0.03381069506698463,0.006704705779531295,0.006792104178892038,0.020051689910479068,0.1204849362615959,0.5468392993145469,0.2653165694879702,0.0,0.0
240,80246,0.03388330882536201,0.006704384019141141,0.006903770904468759,0.020125613737756398,0.12090322259053411,0.5435411110834185,0.2679385888393191,0.0,0.0
241,80385,0.033774958014554955,0.0068669527896995704,0.006630590284257013,0.02093674192946445,0.12203769359955216,0.5527523791752192,0.2570006842072526,0.0,0.0
242,80601,0.034801057058845425,0.006712075532561631,0.006712075532561631,0.021017108968871354,0.12214488653986923,0.5495961588565899,0.25901663751070086,0.0,0.0
243,80658,0.03357385504227727,0.007091671005975849,0.0068065164025887075,0.02153537156884624,0.12597634456594511,0.5687966475737063,0.23621959384066057,0.0,0.0
244,80897,0.03467372090435986,0.007083080954794368,0.006774046009122712,0.02171897598180402,0.12593792106011348,0.5710965796012213,0.23271567548858424,0.0,0.0
245,80924,0.03336463842617765,0.007216647718847314,0.006981859522514952,0.022119519549206663,0.13130838811724582,0.5887499382136325,0.21025900845237508,0.0,0.0
246,81127,0.03424260727008271,0.007223242570291025,0.006952062815092386,0.022446287918941907,0.131103085286033,0.5894954823918055,0.20853723174775352,0.0,0.0
247,81338,0.0349897956674617,0.0073766259312990235,0.007216799036120878,0.02242494283114903,0.13059086773709705,0.5836386436843788,0.21376232511249355,0.0,0.0
248,81497,0.03533872412481441,0.007534019657165295,0.007006392873357302,0.022749303655349277,0.13114593175208902,0.592733474851835,0.20349215308538965,0.0,0.0
249,81603,0.03510900334546524,0.007475215371983873,0.007168854086246829,0.023173167653150008,0.13264218227271057,0.6073428672965455,0.187088709973898,0.0,0.0
250,81736,0.03529656454928061,0.007206127043163355,0.007438582754233141,0.023318978173632182,0.1347264363316042,0.6154448468239209,0.17656846432416562,0.0,0.0
251,81919,0.035864695613960135,0.007226650715951122,0.0076905235659614985,0.023547650728158304,0.1337540741464129,0.6163771530414189,0.17553925218813707,0.0,0.0
252,81988,0.035444211348002144,0.007049812167634288,0.007793823486363858,0.02391813436112602,0.13748353417573303,0.623603454164024,0.16470703029711664,0.0,0.0
253,82145,0.035948627427110594,0.006902428632296549,0.00803457301113884,0.023969809483230874,0.13841378051007366,0.6227402763406172,0.1639905045955323,0.0,0.0
