,0,1,2,3,4,5,6,7,8,9
1513,99207,0.14242946566270526,0.20053020452185832,0.29025169594887457,0.36678863386656185,0.0,0.0,0.0,0.0,0.0
1514,99249,0.14265131134822517,0.20040504186440167,0.2903908351721428,0.3665528116152304,0.0,0.0,0.0,0.0,0.0
1515,99148,0.14204018235365312,0.20055876064065842,0.29036390043167787,0.3670371565740106,0.0,0.0,0.0,0.0,0.0
1516,99147,0.1422029915176455,0.20066164382179996,0.2918192179289338,0.3653161467316207,0.0,0.0,0.0,0.0,0.0
1517,99159,0.1425790901481459,0.20090965015782733,0.28964592220575036,0.3668653374882764,0.0,0.0,0.0,0.0,0.0
1518,99286,0.1433434723928852,0.20082388252120137,0.28774449569929295,0.3680881493866205,0.0,0.0,0.0,0.0,0.0
1519,99152,0.1426395836695175,0.20141802485073423,0.2919759561077941,0.36396643537195417,0.0,0.0,0.0,0.0,0.0
1520,99297,0.14345851334884235,0.2009929806539976,0.2911064785441655,0.36444202745299453,0.0,0.0,0.0,0.0,0.0
1521,99145,0.14292198295425892,0.20160371173533714,0.29413485299309095,0.361339452317313,0.0,0.0,0.0,0.0,0.0
1522,99297,0.14374049568466318,0.20139581256231306,0.292304903471404,0.3625587882816198,0.0,0.0,0.0,0.0,0.0
1523,99209,0.14333377012166235,0.20159461339193016,0.2953058694271689,0.3597657470592386,0.0,0.0,0.0,0.0,0.0
1524,99093,0.14307771487390633,0.2022140817212114,0.2972863875349419,0.3574218158699404,0.0,0.0,0.0,0.0,0.0
1525,98818,0.1420085409540772,0.2028071808779777,0.30344674047238357,0.35173753769556154,0.0,0.0,0.0,0.0,0.0
1526,98930,0.14263620741938746,0.20257758010714647,0.3024057414333367,0.3523804710401294,0.0,0.0,0.0,0.0,0.0
1527,98778,0.14214703678956853,0.20289943104739921,0.30649537346372674,0.3484581586993055,0.0,0.0,0.0,0.0,0.0
1528,99073,0.1437323993418994,0.20211359300717652,0.3018683193200973,0.35228568833082674,0.0,0.0,0.0,0.0,0.0
1529,98876,0.14314899470043285,0.2029612848416198,0.3065051175209353,0.347384602937012,0.0,0.0,0.0,0.0,0.0
1530,98982,0.14389484956860843,0.2026732133115112,0.3061061607160898,0.3473257764037906,0.0,0.0,0.0,0.0,0.0
1531,99249,0.14476720168465174,0.20266199155658998,0.30086953017158863,0.35170127658716965,0.0,0.0,0.0,0.0,0.0
1532,99197,0.14456082341199836,0.2029799288284928,0.3034265149147656,0.3490327328447433,0.0,0.0,0.0,0.0,0.0
1533,99096,0.14443569871639622,0.20319689997578105,0.30574392508274806,0.34662347622507467,0.0,0.0,0.0,0.0,0.0
1534,99063,0.14398917860351493,0.20328477837335837,0.3044224382463685,0.3483036047767582,0.0,0.0,0.0,0.0,0.0
1535,98953,0.14372479864177942,0.20391498994472124,0.30602407203419807,0.3463361393793013,0.0,0.0,0.0,0.0,0.0
1536,99221,0.1450600175366102,0.20321302949980347,0.30065207970086977,0.3510748732627166,0.0,0.0,0.0,0.0,0.0
1537,99320,0.14554973821989528,0.20285944422070076,0.298147402335884,0.3534434152235199,0.0,0.0,0.0,0.0,0.0
1538,99030,0.1444006866606079,0.20341310713925073,0.3050893668585277,0.34709683934161367,0.0,0.0,0.0,0.0,0.0
1539,99025,0.1442262055036607,0.20406967937389547,0.30589245140116134,0.3458116637212825,0.0,0.0,0.0,0.0,0.0
1540,99014,0.1446159129012059,0.20409235057668612,0.3062193225200477,0.3450724140020603,0.0,0.0,0.0,0.0,0.0
1541,99301,0.14578906556832258,0.20358304548796086,0.30237359140391334,0.34825429753980325,0.0,0.0,0.0,0.0,0.0
1542,99134,0.145227671636371,0.20411765892630176,0.30817882865616236,0.3424758407811649,0.0,0.0,0.0,0.0,0.0
1543,99234,0.14590765261906202,0.2039522744220731,0.30756595521696195,0.342574117741903,0.0,0.0,0.0,0.0,0.0
1544,99189,0.14556049561947393,0.20410529393380314,0.3065259252538084,0.34380828519291456,0.0,0.0,0.0,0.0,0.0
1545,98970,0.14492270384965142,0.2047994341719713,0.31226634333636455,0.33801151864201273,0.0,0.0,0.0,0.0,0.0
1546,99089,0.14531380879815115,0.2050883549132598,0.31240601883155544,0.3371918174570336,0.0,0.0,0.0,0.0,0.0
1547,99121,0.14583186206757398,0.20487081445909544,0.31124585103055863,0.33805147244277195,0.0,0.0,0.0,0.0,0.0
1548,99102,0.14609190530968094,0.20482936772214486,0.3125567597021251,0.3365219672660491,0.0,0.0,0.0,0.0,0.0
1549,99076,0.1456659534095038,0.2051859178812225,0.3131535386975655,0.33599459001170817,0.0,0.0,0.0,0.0,0.0
1550,99095,0.1459508552399213,0.2053887683536001,0.31428427266764214,0.33437610373883647,0.0,0.0,0.0,0.0,0.0
1551,98960,0.14571544058205335,0.20563864187550526,0.3184215844785772,0.3302243330638642,0.0,0.0,0.0,0.0,0.0
1552,99170,0.14621357265302007,0.20534435817283453,0.31262478572148833,0.33581728345265704,0.0,0.0,0.0,0.0,0.0
1553,99165,0.14606968184339233,0.20522361720365048,0.3132859375787828,0.33542076337417437,0.0,0.0,0.0,0.0,0.0
1554,99167,0.14637933990137847,0.20525981425272521,0.3167283471316063,0.33163249871429,0.0,0.0,0.0,0.0,0.0
1555,99141,0.14630677519895907,0.20550529044492188,0.31794111417072657,0.33024682018539253,0.0,0.0,0.0,0.0,0.0
1556,99040,0.1462944264943457,0.20561389337641356,0.3216882067851373,0.3264034733441034,0.0,0.0,0.0,0.0,0.0
1557,99225,0.1472814310909549,0.2057949105568153,0.3182060972537163,0.32871756109851347,0.0,0.0,0.0,0.0,0.0
1558,99129,0.14701046111632318,0.20632710912043903,0.32145991586720335,0.32520251389603444,0.0,0.0,0.0,0.0,0.0
1559,99223,0.14739526117936366,0.20579905868599013,0.3211654555899338,0.3256402245447124,0.0,0.0,0.0,0.0,0.0
1560,99330,0.14768951978254305,0.20577871740662437,0.3198932850095641,0.3266384778012685,0.0,0.0,0.0,0.0,0.0
1561,99391,0.14878610739402964,0.20586370999386264,0.32197080218530855,0.3233793804267992,0.0,0.0,0.0,0.0,0.0
1562,99199,0.14780390931360196,0.20654442081069366,0.32503351848304923,0.32061815139265515,0.0,0.0,0.0,0.0,0.0
1563,99144,0.14772452190752844,0.20669934640522875,0.3274227386427822,0.3181533930444606,0.0,0.0,0.0,0.0,0.0
1564,99084,0.14760203463727747,0.2071171934923903,0.330709297162004,0.3145714747083283,0.0,0.0,0.0,0.0,0.0
1565,99122,0.14789854926252496,0.2063719456830976,0.32971489679385,0.3160146082605274,0.0,0.0,0.0,0.0,0.0
1566,98998,0.14765954867775108,0.20726681347097922,0.335037071455989,0.3100365663952807,0.0,0.0,0.0,0.0,0.0
1567,99230,0.14834223521112566,0.20656051597299205,0.3295979038597198,0.31549934495616244,0.0,0.0,0.0,0.0,0.0
1568,99306,0.14893359917829738,0.20672466920427768,0.32839908968239584,0.3159426419350291,0.0,0.0,0.0,0.0,0.0
1569,99155,0.14871665574101156,0.2072512732590389,0.3323685139428168,0.3116635570571328,0.0,0.0,0.0,0.0,0.0
1570,99027,0.1483837741222091,0.20792309168206652,0.33552465489210015,0.3081684793036243,0.0,0.0,0.0,0.0,0.0
1571,99079,0.1486187789541679,0.20786443141331665,0.3344704730568536,0.30904631657566184,0.0,0.0,0.0,0.0,0.0
1572,99342,0.14911115137605443,0.206841013871273,0.3258339876386624,0.3182138471140102,0.0,0.0,0.0,0.0,0.0
1573,99250,0.1491183879093199,0.2075264483627204,0.32875566750629726,0.31459949622166244,0.0,0.0,0.0,0.0,0.0
1574,99024,0.14838826951042172,0.20832323477136855,0.33541363709807726,0.3078748586201325,0.0,0.0,0.0,0.0,0.0
1575,99327,0.14994915783221077,0.20758706091999155,0.32942704400616146,0.3130367372416362,0.0,0.0,0.0,0.0,0.0
1576,99425,0.1504048277596178,0.20706059844103597,0.3282977118430978,0.31423686195624845,0.0,0.0,0.0,0.0,0.0
1577,99228,0.14970572822187286,0.20823759422743582,0.33409924618051356,0.3079574313701778,0.0,0.0,0.0,0.0,0.0
1578,99168,0.1497055501774766,0.20824257825104872,0.33618707647628265,0.305864795095192,0.0,0.0,0.0,0.0,0.0
1579,99192,0.1498104685861763,0.20872651020243568,0.33670054036615854,0.30476248084522944,0.0,0.0,0.0,0.0,0.0
1580,99275,0.1500982120372702,0.208652732309242,0.33707378494082096,0.3041752707126668,0.0,0.0,0.0,0.0,0.0
1581,99251,0.15006397920423975,0.208259866399331,0.33579510533898904,0.30588104905744024,0.0,0.0,0.0,0.0,0.0
1582,98967,0.14915072701001345,0.2090898986530864,0.3459334929825093,0.29582588135439086,0.0,0.0,0.0,0.0,0.0
1583,99159,0.14978973164311862,0.20894724634173398,0.3407456710938997,0.3005173509212477,0.0,0.0,0.0,0.0,0.0
1584,99187,0.15017088933025496,0.2089890812304032,0.34203070966961396,0.2988093197697279,0.0,0.0,0.0,0.0,0.0
1585,99131,0.15009431963765119,0.20923828065892608,0.3458453964955463,0.29482200320787644,0.0,0.0,0.0,0.0,0.0
1586,99069,0.15032956828069324,0.20934903955828765,0.34892852456368795,0.29139286759733113,0.0,0.0,0.0,0.0,0.0
1587,99108,0.1506336521774226,0.20970052871614803,0.3509202082576583,0.28874561084877104,0.0,0.0,0.0,0.0,0.0
1588,99013,0.15027319644895115,0.2105077111086423,0.3536101320028683,0.28560896043953826,0.0,0.0,0.0,0.0,0.0
1589,99023,0.15053068479040224,0.21042586065863486,0.35500843238439556,0.28403502216656734,0.0,0.0,0.0,0.0,0.0
1590,98948,0.15012936087641993,0.21054493269191898,0.3557221975178882,0.2836035089137729,0.0,0.0,0.0,0.0,0.0
1591,98823,0.14961092053469335,0.2110035113283345,0.3561316697529927,0.28325389838397946,0.0,0.0,0.0,0.0,0.0
1592,98864,0.1499231267195339,0.21116887845929763,0.35665156174138213,0.2822564330797864,0.0,0.0,0.0,0.0,0.0
1593,99110,0.1506911512460902,0.2104631217838765,0.3513873473917869,0.2874583795782464,0.0,0.0,0.0,0.0,0.0
1594,98960,0.15069725141471302,0.21102465642683912,0.35525464834276477,0.2830234438156831,0.0,0.0,0.0,0.0,0.0
1595,98976,0.1508749595861623,0.21122292272874232,0.3566420142256709,0.2812601034594245,0.0,0.0,0.0,0.0,0.0
1596,98944,0.1505498059508409,0.21142262289780078,0.35820261966364814,0.2798249514877102,0.0,0.0,0.0,0.0,0.0
1597,99066,0.15086911755799165,0.21120263258837543,0.35649970726586316,0.2814285425877698,0.0,0.0,0.0,0.0,0.0
1598,99183,0.1517094663399978,0.2107215954347015,0.35433491626589236,0.2832340219594084,0.0,0.0,0.0,0.0,0.0
1599,98999,0.15131465974403782,0.21164860251113649,0.3626299255548036,0.2744068121900221,0.0,0.0,0.0,0.0,0.0
1600,99080,0.15135244247073074,0.21108195397658458,0.35506661283811064,0.28249899071457407,0.0,0.0,0.0,0.0,0.0
1601,98874,0.15104071849019965,0.21187572061411494,0.36365475251329976,0.27342880838238565,0.0,0.0,0.0,0.0,0.0
1602,98948,0.15110967376803977,0.21221247523951975,0.3650301168290415,0.27164773416339894,0.0,0.0,0.0,0.0,0.0
1603,99233,0.15233843580260598,0.2114719901645622,0.359547731097518,0.27664184293531385,0.0,0.0,0.0,0.0,0.0
1604,98986,0.15165781019538116,0.21251490109712484,0.366152789283333,0.269674499424161,0.0,0.0,0.0,0.0,0.0
1605,99009,0.1519053823389793,0.21242513306871091,0.36624953287074913,0.2694199517215607,0.0,0.0,0.0,0.0,0.0
1606,98959,0.15224486908719773,0.2123808850129852,0.368586990571853,0.2667872553279641,0.0,0.0,0.0,0.0,0.0
1607,99261,0.15314171729077886,0.21156345392450207,0.3582272997451164,0.2770675290396027,0.0,0.0,0.0,0.0,0.0
1608,99201,0.15282104011048275,0.21216519994758118,0.36294997026239656,0.27206378967953954,0.0,0.0,0.0,0.0,0.0
1609,99325,0.1533249433677322,0.2118801912912157,0.36004027183488546,0.2747545935061666,0.0,0.0,0.0,0.0,0.0
1610,98923,0.15177461257745922,0.21305459802068274,0.36981288476896174,0.26535790463289627,0.0,0.0,0.0,0.0,0.0
1611,98979,0.15213328079693672,0.21311591347659606,0.37042200870891806,0.2643287970175492,0.0,0.0,0.0,0.0,0.0
1612,99192,0.1529861279135414,0.2125171384789096,0.3651504153560771,0.2693463182514719,0.0,0.0,0.0,0.0,0.0
1613,99031,0.15231594147287214,0.2136502711272228,0.37369106643374295,0.2603427209661621,0.0,0.0,0.0,0.0,0.0
1614,99059,0.15270697261228158,0.2135394058086595,0.3744233234738893,0.25933029810516967,0.0,0.0,0.0,0.0,0.0
1615,99237,0.15360198313129175,0.2124913086852686,0.3673226719872628,0.2665840361961768,0.0,0.0,0.0,0.0,0.0
1616,99149,0.15318359237107787,0.21298248091256594,0.37154182089582344,0.26229210582053275,0.0,0.0,0.0,0.0,0.0
1617,99160,0.1535699878983461,0.2128479225494151,0.3710266236385639,0.26255546591367485,0.0,0.0,0.0,0.0,0.0
1618,99342,0.15444625636689416,0.21223651627710333,0.3633105836403535,0.270006643715649,0.0,0.0,0.0,0.0,0.0
1619,99186,0.15323735204565161,0.2136188575000504,0.37065714919444276,0.2624866412598552,0.0,0.0,0.0,0.0,0.0
1620,99097,0.1530217867342099,0.2139217130690132,0.3727358043129459,0.260320695883831,0.0,0.0,0.0,0.0,0.0
1621,99197,0.15309938808633325,0.21429075476072865,0.37425526981662754,0.25835458733631056,0.0,0.0,0.0,0.0,0.0
1622,99093,0.15316924505262733,0.2147578537333616,0.3783011918097141,0.253771709404297,0.0,0.0,0.0,0.0,0.0
1623,98978,0.15288245872820222,0.2150174786316151,0.3797712623007133,0.25232880033946936,0.0,0.0,0.0,0.0,0.0
1624,99294,0.1545209176788124,0.21407134368642616,0.37022377988599514,0.26118395874876627,0.0,0.0,0.0,0.0,0.0
1625,99470,0.1549210817331859,0.2139841158138132,0.3720016085251835,0.25909319392781743,0.0,0.0,0.0,0.0,0.0
1626,99319,0.15489483381830263,0.21405773316283894,0.38173964699604307,0.24930778602281536,0.0,0.0,0.0,0.0,0.0
1627,99076,0.1542149461019823,0.21597561467963988,0.3975231135693811,0.23228632564899673,0.0,0.0,0.0,0.0,0.0
1628,99052,0.15377781367362597,0.21646206033194684,0.39895206558171464,0.2308080604127125,0.0,0.0,0.0,0.0,0.0
1629,99057,0.15373976599331698,0.21686503730175555,0.40201096338471787,0.22738423332020957,0.0,0.0,0.0,0.0,0.0
1630,99113,0.15464167162733447,0.21625821032558795,0.3993320755097717,0.2297680425373059,0.0,0.0,0.0,0.0,0.0
1631,99118,0.15476502754292862,0.21607578845416575,0.3978792953852983,0.2312798886176073,0.0,0.0,0.0,0.0,0.0
1632,98974,0.155444864307798,0.21683472427102068,0.4079859357002849,0.2197344757208964,0.0,0.0,0.0,0.0,0.0
1633,99222,0.15606417931507124,0.21608111104392172,0.40151377718651104,0.226340932454496,0.0,0.0,0.0,0.0,0.0
1634,99079,0.15598663692608927,0.21639297933971882,0.4121761422703096,0.21544424146388236,0.0,0.0,0.0,0.0,0.0
1635,99081,0.15574126219961446,0.21696389822468484,0.4156397291105257,0.21165511046517496,0.0,0.0,0.0,0.0,0.0
1636,99210,0.15577058764237475,0.2170547323858482,0.4108557605080133,0.21631891946376372,0.0,0.0,0.0,0.0,0.0
1637,99259,0.15543174926203165,0.2171792986026456,0.40631076275199224,0.2210781893833305,0.0,0.0,0.0,0.0,0.0
1638,99239,0.15518092685335402,0.2165378530618003,0.40168683682826306,0.2265943832565826,0.0,0.0,0.0,0.0,0.0
1639,99029,0.15518686445384686,0.2165628250310515,0.4124852315988246,0.21576507891627705,0.0,0.0,0.0,0.0,0.0
1640,99134,0.155809308612585,0.21566768212722173,0.41275445356789797,0.21576855569229528,0.0,0.0,0.0,0.0,0.0
1641,99363,0.15636605174964524,0.21606634260237714,0.4114710707204895,0.2160965349274881,0.0,0.0,0.0,0.0,0.0
1642,99420,0.1568899617783142,0.21618386642526655,0.41177831422249045,0.2151478575739288,0.0,0.0,0.0,0.0,0.0
1643,99455,0.15712633854507063,0.21679151374993716,0.407943290935599,0.21813885676939318,0.0,0.0,0.0,0.0,0.0
1644,99278,0.15700356574467655,0.21753057072060275,0.41867281774411247,0.2067930457906082,0.0,0.0,0.0,0.0,0.0
1645,99425,0.15747548403319084,0.21740005028916268,0.4147347246668343,0.21038974101081218,0.0,0.0,0.0,0.0,0.0
1646,99368,0.15741486192738105,0.21771596489815634,0.42196683036792526,0.20290234280653732,0.0,0.0,0.0,0.0,0.0
1647,99457,0.15777672763103653,0.21727982947404406,0.41852257759634814,0.20642086529857123,0.0,0.0,0.0,0.0,0.0
1648,99457,0.15773650924520144,0.21762168575364227,0.41947776425993144,0.20516404074122485,0.0,0.0,0.0,0.0,0.0
1649,99386,0.15762783490632484,0.21787776950475923,0.42543215342201113,0.1990622421669048,0.0,0.0,0.0,0.0,0.0
1650,99489,0.15845972921629528,0.21700891555850396,0.4197750505080964,0.2047563047171044,0.0,0.0,0.0,0.0,0.0
1651,99253,0.15816146615215662,0.217524911085811,0.42606268828146254,0.19825093448056985,0.0,0.0,0.0,0.0,0.0
1652,99288,0.15844815083393762,0.21732737088067036,0.4267081621142535,0.19751631617113852,0.0,0.0,0.0,0.0,0.0
1653,99302,0.15854665565648224,0.2178304565869771,0.42867213147771444,0.19495075627882621,0.0,0.0,0.0,0.0,0.0
1654,99506,0.15893513958957248,0.21746427351114506,0.4239844833477378,0.19961610355154463,0.0,0.0,0.0,0.0,0.0
1655,99526,0.15920462994594378,0.21788276430279524,0.4245925687759982,0.19832003697526274,0.0,0.0,0.0,0.0,0.0
1656,99706,0.15984995887910458,0.21754959581168637,0.42062664232844565,0.20197380298076345,0.0,0.0,0.0,0.0,0.0
1657,99373,0.1587050808569732,0.21895283427087842,0.4271381562396224,0.19520392863252595,0.0,0.0,0.0,0.0,0.0
1658,99527,0.1592532679574387,0.21873461472766184,0.4227194630602751,0.19929265425462436,0.0,0.0,0.0,0.0,0.0
1659,99692,0.15938089315090478,0.2184428038358143,0.41957228263050195,0.20260402038277897,0.0,0.0,0.0,0.0,0.0
1660,99714,0.15999759311631265,0.21771265820245903,0.42632930180315703,0.1959604468780713,0.0,0.0,0.0,0.0,0.0
1661,99413,0.1591341172683653,0.21925703881786085,0.4350839427439067,0.1865249011698671,0.0,0.0,0.0,0.0,0.0
1662,99609,0.15979479765884608,0.2196889839271552,0.43411739903020813,0.18639881938379063,0.0,0.0,0.0,0.0,0.0
1663,99517,0.1594601927308902,0.21951023443230805,0.4381261493011244,0.18290342353567732,0.0,0.0,0.0,0.0,0.0
1664,99581,0.15987989676745565,0.21932898846165433,0.4385374720077123,0.1822536427631777,0.0,0.0,0.0,0.0,0.0
1665,99757,0.1603496496486462,0.218681395791774,0.4355383582104514,0.18543059634912837,0.0,0.0,0.0,0.0,0.0
1666,99409,0.15910028267058315,0.21969841764830148,0.44142884447082253,0.17977245521029284,0.0,0.0,0.0,0.0,0.0
1667,99243,0.1587618270306218,0.2201162802414276,0.44669145430912005,0.17443043841883055,0.0,0.0,0.0,0.0,0.0
1668,99275,0.15911357340720222,0.21926970536388818,0.4454293628808864,0.17618735834802315,0.0,0.0,0.0,0.0,0.0
1669,99522,0.16031631197122245,0.21862502763208136,0.4412994111854665,0.17975924921122968,0.0,0.0,0.0,0.0,0.0
1670,99629,0.16000361340573527,0.21905268546306797,0.4358570295797408,0.1850866715514559,0.0,0.0,0.0,0.0,0.0
1671,99431,0.1596282849413161,0.2197906085627219,0.4482103167020346,0.17237078979392745,0.0,0.0,0.0,0.0,0.0
1672,99360,0.15935990338164252,0.22052133655394526,0.4504730273752013,0.16964573268921096,0.0,0.0,0.0,0.0,0.0
1673,99307,0.15953558158035183,0.22044770257887158,0.450230094555268,0.1697866212855086,0.0,0.0,0.0,0.0,0.0
1674,99355,0.16061597302601782,0.21980776005233757,0.45063660610940565,0.16893966081223893,0.0,0.0,0.0,0.0,0.0
1675,99192,0.16022461488829745,0.22091499314460844,0.45650858940237116,0.16235180256472295,0.0,0.0,0.0,0.0,0.0
1676,99491,0.1604969293704958,0.21980882692906897,0.44621121508478157,0.17348302861565368,0.0,0.0,0.0,0.0,0.0
1677,99259,0.16041870258616348,0.220846472360189,0.4552937265134648,0.16344109854018277,0.0,0.0,0.0,0.0,0.0
1678,99299,0.1609583178078329,0.22118047513066597,0.4576481132740511,0.16021309378745002,0.0,0.0,0.0,0.0,0.0
1679,99259,0.16062019564976476,0.22142072759145268,0.45998851489537473,0.15797056186340785,0.0,0.0,0.0,0.0,0.0
1680,99323,0.16104024244132778,0.22122771160758334,0.45973238826857826,0.1579996576825106,0.0,0.0,0.0,0.0,0.0
1681,99382,0.16129681431245094,0.2215290495260711,0.4609084139985108,0.15626572216296714,0.0,0.0,0.0,0.0,0.0
1682,99493,0.16167971616093593,0.22114118581206718,0.4577708984551677,0.15940819957182917,0.0,0.0,0.0,0.0,0.0
1683,99493,0.16178022574452475,0.22120149156222046,0.45773069462173216,0.15928758807152263,0.0,0.0,0.0,0.0,0.0
1684,99296,0.1614264421527554,0.22194247502417017,0.46551724137931033,0.1511138414437641,0.0,0.0,0.0,0.0,0.0
1685,99488,0.16150691540688325,0.2216850273399807,0.4562258764876166,0.16058218076551947,0.0,0.0,0.0,0.0,0.0
1686,99470,0.16158640796219967,0.22181562280084446,0.4553332663114507,0.16126470292550518,0.0,0.0,0.0,0.0,0.0
1687,99428,0.16154403186225208,0.22288490163736574,0.4547914068471658,0.1607796596532164,0.0,0.0,0.0,0.0,0.0
1688,99213,0.16093657081229273,0.22369044379264813,0.46261074657554957,0.15276223881950954,0.0,0.0,0.0,0.0,0.0
1689,99544,0.16199871413646227,0.22213292614321306,0.45099654424174235,0.16487181547858235,0.0,0.0,0.0,0.0,0.0
1690,99437,0.16198195842593804,0.22218087834508282,0.4527188068827499,0.16311835634622926,0.0,0.0,0.0,0.0,0.0
1691,99625,0.16275031367628606,0.22150062735257214,0.4481806775407779,0.16756838143036387,0.0,0.0,0.0,0.0,0.0
1692,99576,0.16250903832248734,0.2220514983530168,0.4500783321282237,0.1653611311962722,0.0,0.0,0.0,0.0,0.0
1693,99608,0.16266765721628784,0.22221106738414584,0.4486587422696972,0.16646253312986908,0.0,0.0,0.0,0.0,0.0
1694,99592,0.16289461000883604,0.22218652100570327,0.45459474656598925,0.16032412241947144,0.0,0.0,0.0,0.0,0.0
1695,99473,0.16247624983663908,0.22211052245332905,0.45793330853598463,0.15747991917404722,0.0,0.0,0.0,0.0,0.0
1696,99580,0.16304478811006226,0.22203253665394657,0.4517071701144808,0.16321550512151034,0.0,0.0,0.0,0.0,0.0
1697,99616,0.1624538226790877,0.22258472534532606,0.45207597173144876,0.1628854802441375,0.0,0.0,0.0,0.0,0.0
1698,99705,0.162709994483727,0.2229677548768868,0.45320696053357407,0.16111529010581216,0.0,0.0,0.0,0.0,0.0
1699,99546,0.16267856066542102,0.2235951218532136,0.4607518132320736,0.1529745042492918,0.0,0.0,0.0,0.0,0.0
1700,99693,0.16346182781138094,0.22293440863450795,0.45516736380688716,0.15843639974722398,0.0,0.0,0.0,0.0,0.0
1701,99575,0.16351493848857646,0.22322872206879238,0.45976399698719556,0.1534923424554356,0.0,0.0,0.0,0.0,0.0
1702,99589,0.16357228207934613,0.2231270521844782,0.46086415166333633,0.15243651407283937,0.0,0.0,0.0,0.0,0.0
1703,99562,0.16357646491633354,0.22320764950483116,0.46111970430485527,0.15209618127398003,0.0,0.0,0.0,0.0,0.0
1704,99332,0.16297869770064027,0.22404663149840937,0.47116739822011033,0.14180727258084,0.0,0.0,0.0,0.0,0.0
1705,99287,0.1625791896220049,0.22463162347537946,0.47217661929557747,0.1406125676070382,0.0,0.0,0.0,0.0,0.0
1706,99224,0.16270257195839716,0.22436104168346369,0.47559058292348627,0.1373458034346529,0.0,0.0,0.0,0.0,0.0
1707,99367,0.16310243843529543,0.2244004548793865,0.4711926494711524,0.14130445721416568,0.0,0.0,0.0,0.0,0.0
1708,99455,0.16367201246795032,0.224211955155598,0.4652958624503544,0.14682016992609723,0.0,0.0,0.0,0.0,0.0
1709,99257,0.16329326898858518,0.2249110893941989,0.47397160905528074,0.13782403256193518,0.0,0.0,0.0,0.0,0.0
1710,99522,0.16434557183336349,0.22394043528064148,0.4638873816844517,0.1478266112015434,0.0,0.0,0.0,0.0,0.0
1711,99342,0.16386825310543376,0.22495017213263271,0.474582754524773,0.13659882023716052,0.0,0.0,0.0,0.0,0.0
1712,99462,0.16455530755464398,0.2239649313305584,0.4685005328668235,0.1429792282479741,0.0,0.0,0.0,0.0,0.0
1713,99444,0.1647359317807007,0.22437753911749325,0.470978641245324,0.13990788785648203,0.0,0.0,0.0,0.0,0.0
1714,99430,0.1645177511817359,0.22404706828924872,0.47261389922558583,0.13882128130342955,0.0,0.0,0.0,0.0,0.0
1715,99164,0.16422290347303456,0.22562623532733653,0.4867391392037433,0.1234117219958856,0.0,0.0,0.0,0.0,0.0
1716,99354,0.16451275238037724,0.22512430299736297,0.47663908851178616,0.13372385611047366,0.0,0.0,0.0,0.0,0.0
1717,99337,0.16463150689068523,0.22505209539245197,0.48315330642157506,0.12716309129528774,0.0,0.0,0.0,0.0,0.0
1718,99225,0.16436381960191485,0.2254976064499874,0.490904509952129,0.11923406399596875,0.0,0.0,0.0,0.0,0.0
1719,99246,0.16449025653426838,0.2258227031819922,0.4906595731817907,0.1190274671019487,0.0,0.0,0.0,0.0,0.0
1720,99302,0.1649715010775211,0.22555436949910374,0.486082858351292,0.12339127107208314,0.0,0.0,0.0,0.0,0.0
1721,99322,0.16493828154890156,0.22567004289079962,0.48227985743339846,0.1271118181269004,0.0,0.0,0.0,0.0,0.0
1722,99415,0.16540763466277725,0.22565005280893224,0.47887139767640696,0.13007091485188352,0.0,0.0,0.0,0.0,0.0
1723,99435,0.16527379695278321,0.22508171167094082,0.47484286217126764,0.1348016292050083,0.0,0.0,0.0,0.0,0.0
1724,99375,0.16537358490566037,0.22561006289308175,0.477474213836478,0.13154213836477988,0.0,0.0,0.0,0.0,0.0
1725,99073,0.1648178615768171,0.22711535938146618,0.490002321520495,0.11806445752122173,0.0,0.0,0.0,0.0,0.0
1726,99185,0.1653375006301356,0.22650602409638554,0.48845087462822,0.11970560064525886,0.0,0.0,0.0,0.0,0.0
1727,99298,0.16589457995125784,0.2259461419162521,0.4842897137908115,0.12386956434167859,0.0,0.0,0.0,0.0,0.0
1728,99123,0.1655418016000323,0.22712185870080606,0.4938611623941971,0.11347517730496454,0.0,0.0,0.0,0.0,0.0
1729,99182,0.16553406868181728,0.22735980319009497,0.49068379343025953,0.11642233469782823,0.0,0.0,0.0,0.0,0.0
1730,99326,0.16591828926967764,0.22704025129371966,0.4825725389122687,0.12446892052433402,0.0,0.0,0.0,0.0,0.0
1731,99149,0.16591191035713926,0.22797002491200113,0.4932576223663375,0.11286044236452208,0.0,0.0,0.0,0.0,0.0
1732,99504,0.16651591895803183,0.22618186203569707,0.47910636758321273,0.12819585142305837,0.0,0.0,0.0,0.0,0.0
1733,99267,0.16601690390562826,0.22776955080741837,0.494464424229603,0.11174912105735038,0.0,0.0,0.0,0.0,0.0
1734,99366,0.16662641144858403,0.22735140792625244,0.49470643882213233,0.11131574180303122,0.0,0.0,0.0,0.0,0.0
1735,99399,0.1667521806054387,0.22724574693910402,0.49792251431100915,0.10807955814444814,0.0,0.0,0.0,0.0,0.0
1736,99463,0.16689623276997476,0.22697887656716567,0.4960135929943798,0.11011129766847974,0.0,0.0,0.0,0.0,0.0
1737,99416,0.16692484107185965,0.22752876800515007,0.49604691397762934,0.10949947694536091,0.0,0.0,0.0,0.0,0.0
1738,99554,0.16730618558772123,0.22705265484058904,0.4912208449685598,0.11442031460312996,0.0,0.0,0.0,0.0,0.0
