,0,1,2,3,4,5,6,7,8,9,10
150,160762,0.5342058446647839,0.00501362262226148,0.0024072853037409338,0.001940757144101218,0.004907876239409811,0.09436309575645986,0.2598624052947836,0.09729911297445913,0.0,0.0
151,161363,0.5344285864789325,0.005230443162311063,0.0023053612042413687,0.0019769092047123567,0.004926779992935184,0.09316262092301208,0.26377794165948826,0.09419135737436711,0.0,0.0
152,160800,0.5314303482587065,0.005199004975124378,0.0024440298507462685,0.0019029850746268657,0.0050932835820895524,0.09572761194029851,0.27052238805970147,0.08768034825870646,0.0,0.0
153,153917,0.5093979222568007,0.005158624453439191,0.0025728152185918386,0.002053054568371265,0.0055289539167213495,0.10340638136138308,0.2841596444837152,0.08772260374097728,0.0,0.0
154,154743,0.5106466851489243,0.0052667972056894335,0.002578468816036913,0.0019968593086601657,0.0055188279922193575,0.10418564975475465,0.28604201805574403,0.08376469371797109,0.0,0.0
155,154662,0.5090002715599178,0.005308349820899769,0.0025798192186833224,0.0021207536434288965,0.005534649752363218,0.10501609962369554,0.28641812468479655,0.08402193169621497,0.0,0.0
156,158698,0.5201766877969477,0.005261565993270236,0.002526811932097443,0.0020353123542829776,0.005513617058816116,0.10203027133297206,0.28685931769776557,0.07559641583384794,0.0,0.0
157,161097,0.5261115973605964,0.005270116761950874,0.002427109133006822,0.0020670775992104136,0.00536943580575678,0.10193858358628652,0.287063073800257,0.06975300595293518,0.0,0.0
158,161341,0.525718819147024,0.005255948580955864,0.002454428818465238,0.0020701495590085594,0.005392305737537266,0.10303022790239307,0.286585554818676,0.06949256543594003,0.0,0.0
159,157257,0.5123142372040672,0.005430600863554564,0.0024927348226152094,0.002187501987192939,0.005678602542335158,0.11048156838805268,0.29406004184233453,0.0673547123498477,0.0,0.0
160,161869,0.5250418548332293,0.005220270712736843,0.0025885129332979136,0.002051041274116724,0.005671252679636002,0.10577689366092334,0.2907103892653936,0.06293978464066621,0.0,0.0
161,160835,0.5208754313426804,0.005347094848758044,0.0026238070071812726,0.0020642273137065938,0.005769888394938912,0.10936674231355116,0.29842385053004633,0.05552895824913731,0.0,0.0
162,157006,0.5083372609963951,0.005318268091665287,0.0027260104709374163,0.0021081996866361796,0.0060316166261162,0.11392558246181675,0.3113702661044801,0.05018279556195305,0.0,0.0
163,158483,0.5118908652663061,0.005312872674040749,0.0026248872118776146,0.0021831994598789776,0.006082671327524088,0.11336862628799303,0.31253825331423557,0.045998624458143775,0.0,0.0
164,158080,0.5095837550607287,0.005370698380566801,0.0026568825910931173,0.0023152834008097166,0.006205718623481782,0.11571988866396761,0.3219003036437247,0.03624746963562753,0.0,0.0
165,155559,0.5005882012612578,0.0056570175946104055,0.0025842284920833897,0.002320662899607223,0.006563426095565027,0.12040447675801465,0.3272841815645511,0.03459780533431046,0.0,0.0
166,157572,0.5059528342598939,0.005508592897215241,0.0027162186175208793,0.0023417866118345897,0.0064414997588404035,0.11993882161805397,0.32686644835376844,0.03023379788287259,0.0,0.0
167,157335,0.5041535576953634,0.00570756665713287,0.0026821749769599897,0.002237264435758096,0.006654590523405473,0.12228048431690343,0.33333968919820767,0.022944672196269108,0.0,0.0
168,158709,0.5075515566224977,0.005632950872351284,0.0026274502391168742,0.0023187090839208867,0.006552873498037288,0.12260174281231688,0.33695001543705777,0.015764701434701246,0.0,0.0
169,158499,0.5059022454400344,0.005772907084587284,0.002605694673152512,0.002353327150329024,0.006599410721834207,0.12354652079823847,0.3411441081647203,0.012075785967103894,0.0,0.0
170,159591,0.5083995964684725,0.005683277879078394,0.0026317273530462246,0.0023936186877706136,0.006629446522673585,0.12331522454273737,0.3427072955241837,0.008239813022037584,0.0,0.0
171,159439,0.5070653980519195,0.0055883441316114625,0.0027659481055450673,0.0023645406707267355,0.006805110418404531,0.12379028970327209,0.3473052389942235,0.004315129924297067,0.0,0.0
172,159289,0.5057034697938966,0.00572544243481973,0.002712051679651451,0.0023039883482224134,0.006993577710953047,0.1261292367960123,0.3474627877631224,0.002969445473322075,0.0,0.0
173,156293,0.49550523695878895,0.005732822327295529,0.002821623489215768,0.002354552027282092,0.007325983889233683,0.12970510515506134,0.35290128156731265,0.003653394585809985,0.0,0.0
174,152315,0.481469323441552,0.005967895479762335,0.0027443127728720086,0.002547352526015166,0.007766799067721498,0.13757673242950463,0.3594064931228047,0.002521091159767587,0.0,0.0
175,154246,0.4871439129701905,0.0059191162169521415,0.0027099568222190527,0.00250897916315496,0.007695499397067023,0.13564695356767761,0.3556526587399349,0.002722923122803833,0.0,0.0
176,154248,0.48629479798765624,0.0058088273429801355,0.0028784814065660495,0.002599709558632851,0.007831544007053576,0.13749286862714588,0.3548052486904206,0.0022885223795446295,0.0,0.0
177,169358,0.5298362049622692,0.0056330377071056575,0.002722044426599275,0.0023323374154158648,0.007298149482162048,0.12358435975861784,0.3231733960013699,0.0054204702464601615,0.0,0.0
178,173598,0.5404267330268782,0.005685549372688625,0.00265556054793258,0.002246569660940794,0.007240866830263022,0.11955782900724662,0.3171580317745596,0.005028859779490547,0.0,0.0
179,162200,0.5077250308261406,0.005881627620221948,0.002848335388409371,0.0023797780517879163,0.008045622688039458,0.1340628853267571,0.33500616522811344,0.00405055487053021,0.0,0.0
180,167034,0.5210855274973958,0.005902989810457751,0.0027359699222912703,0.0024486032783744625,0.007914556317875403,0.1296741980674593,0.32648442831998276,0.003753726786163296,0.0,0.0
181,164492,0.5130827031101817,0.005915181285412056,0.0028025679060379835,0.0024560464946623544,0.008292196580988741,0.13363567833086107,0.3300829219658099,0.0037327043260462515,0.0,0.0
182,162749,0.5072227786345845,0.005935520341138809,0.002887882567634824,0.0024946389839568908,0.008546903514000085,0.13770898745921634,0.3314674744545281,0.0037358140449403683,0.0,0.0
183,164140,0.5106799073961252,0.00596442061654685,0.00288777872547825,0.002552698915559888,0.00861459729499208,0.13753503107103693,0.3282990130376508,0.003466552942609967,0.0,0.0
184,169805,0.5262271428992079,0.005930331851241129,0.0027384352639792703,0.0024322016430611583,0.008503872088572185,0.1320573599128412,0.3184064073496069,0.0037042489914902387,0.0,0.0
185,165108,0.5122344162608716,0.006002131937883083,0.0028829614555321366,0.002483223102454151,0.008963829735688156,0.13857596240036824,0.3263742520047484,0.002483223102454151,0.0,0.0
186,162359,0.5034152710967671,0.0060298474368529,0.0029625705997203726,0.0026114967448678545,0.009269581606193683,0.1440449867269446,0.3300402195135471,0.0016260262751064,0.0,0.0
187,164272,0.5084737508522451,0.006166601733709944,0.0028732833349566574,0.002544560241550599,0.009289471121067499,0.14311020746079672,0.32530802571345085,0.002234099542222655,0.0,0.0
188,170560,0.5259263602251407,0.006015478424015009,0.0027849437148217636,0.0024155722326454033,0.00900562851782364,0.13606941838649156,0.31509732645403377,0.0026852720450281425,0.0,0.0
189,164924,0.5092830637141956,0.006069462297785647,0.002910431471465645,0.0025890713298246464,0.009689311440421042,0.14621886444665422,0.32114792267953723,0.0020918726201159324,0.0,0.0
190,164449,0.5072332455654944,0.006220773613703945,0.002894514408722461,0.0025904687775541355,0.009869321187723854,0.14782090496141662,0.32164379230034845,0.0017269791850360902,0.0,0.0
191,157851,0.48612298940139753,0.006436449563195672,0.002945815991029515,0.0027430931701414624,0.010668288449233771,0.16006867235557581,0.32976667870333415,0.0012480123660920741,0.0,0.0
192,162711,0.5008204731087634,0.006219616375045325,0.0029684532699079964,0.002673451702712171,0.010349638315786886,0.15248508091032567,0.3227009851823171,0.001782301135141447,0.0,0.0
193,161671,0.49707739792541644,0.006309109240370876,0.0029442509788397426,0.0027834305472224457,0.010607963085525543,0.157740101811704,0.3210285085142048,0.0015092378967161706,0.0,0.0
194,159167,0.48863143742107346,0.006452342508183229,0.002984286943901688,0.002795805663234213,0.011070133884536367,0.16406038940232587,0.32387994998963354,0.00012565418711165004,0.0,0.0
195,163615,0.5018733001252942,0.006338049689820616,0.003007059254958286,0.002725911438437796,0.010928093389970358,0.15779115606759772,0.3173364300339211,0.0,0.0,0.0
196,167372,0.5124632555027125,0.006195779461319695,0.0029993069330592932,0.0026766723227302056,0.010736562865951295,0.15444638290753532,0.31048204000669166,0.0,0.0,0.0
197,166515,0.5093054679758581,0.006365792871513077,0.0030147434165090233,0.002726481097798997,0.011068071945470378,0.15767948833438428,0.30983995435846623,0.0,0.0,0.0
198,163908,0.5010615711252654,0.006528052322034312,0.002989481904483003,0.0027637455157771434,0.011610171559655416,0.1649278863752837,0.31011909119750103,0.0,0.0,0.0
199,167174,0.5103006448371158,0.006334717121083422,0.00299687750487516,0.0027396604735186094,0.01145513058250685,0.1601684472465814,0.30600452223431873,0.0,0.0,0.0
200,167576,0.5110099298228863,0.006259846278703394,0.0030612975605098583,0.0027509905953119777,0.011678283286389458,0.16372869623335085,0.3015109562228481,0.0,0.0,0.0
201,172502,0.5243243556596445,0.006307173250165215,0.002898517118642103,0.0027593882969472816,0.011298419728466916,0.15682716722124962,0.2955849787248844,0.0,0.0,0.0
202,161705,0.49228533440524413,0.006678828731331746,0.0030302093318079217,0.0029374478216505364,0.012689774589530318,0.17397730435051484,0.30840110076992056,0.0,0.0,0.0
203,162922,0.4956175347712402,0.006561422030173948,0.0030750911479112703,0.002952333018254134,0.012723880138962203,0.1754520568124624,0.3036176820809958,0.0,0.0,0.0
204,166978,0.5073542622381392,0.006360119297152919,0.00308423864221634,0.0029225406939836387,0.012504641329995568,0.17111835092048056,0.2966558468780318,0.0,0.0,0.0
205,164461,0.4993159472458516,0.006566906439824639,0.003101039152139413,0.0030949586832136494,0.012963559749727899,0.17685651917475875,0.29810106955448407,0.0,0.0,0.0
206,164627,0.4992984139904147,0.006681771519860047,0.0031161352633529127,0.0030675405613902946,0.013290650986776167,0.1793023015665717,0.2952431861116342,0.0,0.0,0.0
207,163731,0.4960819881390818,0.0067794125730619124,0.0031148652362716894,0.0031087576573770393,0.013552717567229174,0.18339227146966672,0.29396998735731167,0.0,0.0,0.0
208,165774,0.5019424035132168,0.006575216861510249,0.0031368007045736966,0.0030704453050538687,0.013572695356328495,0.18192840855622716,0.28977402970308974,0.0,0.0,0.0
209,167209,0.5056426388531717,0.006632418111465292,0.003103899909693856,0.003085958291718747,0.013683473975683128,0.18164094038000347,0.2862106704782637,0.0,0.0,0.0
210,166240,0.5023339749759385,0.006767324350336863,0.0030437921077959575,0.0031761308950914342,0.014015880654475458,0.1863630895091434,0.2842998075072185,0.0,0.0,0.0
211,167925,0.5068036325740658,0.006824475212148281,0.002989429804972458,0.0031323507518237308,0.014083668304302516,0.18480273931814797,0.28136370403453925,0.0,0.0,0.0
212,160143,0.4826873481825618,0.006912571888874319,0.003165920458590135,0.003359497449154818,0.015398737378467994,0.1990471016528977,0.28942882298945316,0.0,0.0,0.0
213,164857,0.4969337061817211,0.00683016189788726,0.0031178536549858363,0.003269500233535731,0.015006945413297584,0.19345857318767173,0.2813832594309007,0.0,0.0,0.0
214,163235,0.4915122369589855,0.006891904309737495,0.0032407265598676754,0.0032897356571813642,0.015456244065304622,0.2003430636811958,0.2792660887677275,0.0,0.0,0.0
215,160200,0.48147940074906365,0.007066167290886392,0.0032896379525593007,0.003476903870162297,0.016192259675405742,0.21053682896379525,0.27795880149812735,0.0,0.0,0.0
216,161632,0.48563403286477924,0.007009750544446644,0.00322955850326668,0.0033966046327459907,0.016401455157394575,0.2100821619481291,0.2742464363492378,0.0,0.0,0.0
217,165779,0.4980124141175903,0.006930914048220824,0.0031970273677606933,0.0033237020370493245,0.015954976203258555,0.20194355135451414,0.2706374148716062,0.0,0.0,0.0
218,163765,0.4914908557994688,0.006948981772662046,0.0032913015601624277,0.0034805971972033094,0.016413763624706135,0.2082801575428205,0.2700943425029768,0.0,0.0,0.0
219,160287,0.4800576465964177,0.0071559140791205775,0.0033627181243644213,0.003599792871536681,0.01730021773443885,0.2178592150330345,0.2706644955610873,0.0,0.0,0.0
220,161383,0.4831301933908776,0.007194066289510048,0.0034018452996907975,0.003637310001673039,0.017381012870004896,0.2182076179027531,0.26704795424549055,0.0,0.0,0.0
221,163975,0.4908553133099558,0.007177923463942674,0.003250495502363165,0.0036712913553895413,0.01738679676779997,0.21486202164964172,0.26279615795090716,0.0,0.0,0.0
222,162397,0.48557547245330884,0.0072353553329187114,0.0033375000769718653,0.003694649531703172,0.01778973749515077,0.21764564616341434,0.2647216389465323,0.0,0.0,0.0
223,158659,0.4731468117156921,0.007273460692428416,0.0034980681839668726,0.0039014490195954845,0.018574426915586258,0.22949848417045363,0.2641072993022772,0.0,0.0,0.0
224,159004,0.47386229277250885,0.007352016301476692,0.00351563482679681,0.003892983824306307,0.018817136675806898,0.23270483761414806,0.2598550979849564,0.0,0.0,0.0
225,163957,0.4892624285635868,0.007270198893612349,0.0034460254822910887,0.0037997767707386694,0.01827308379636124,0.22480894380843758,0.2531395426849723,0.0,0.0,0.0
226,163037,0.4860246447125499,0.007348025294871716,0.003453203873967259,0.0038948214209044573,0.018750345013708546,0.23036488649815687,0.2501640731858413,0.0,0.0,0.0
227,162593,0.4843258934886496,0.00729428696192333,0.0035302872817402965,0.003917757837053256,0.019219769608777745,0.23563745056675256,0.24607455425510324,0.0,0.0,0.0
228,160886,0.4785997538629837,0.007247367701353754,0.003654761756771876,0.004015265467473863,0.019697176883010332,0.24238902079733476,0.24439665353107168,0.0,0.0,0.0
229,166003,0.49414769612597365,0.007162521159256158,0.0035481286482774406,0.003975831762076589,0.01904784853285784,0.23039945061233832,0.24171852315922002,0.0,0.0,0.0
230,162152,0.4818195273570477,0.007344960284177808,0.00364472840297992,0.0041134244412649856,0.020098426168039862,0.2439624549805121,0.2390164783659776,0.0,0.0,0.0
231,160986,0.4777247710981079,0.0074354291677537175,0.003776725926478079,0.004149429142906837,0.020653969910426992,0.24927012286782702,0.23698955188649945,0.0,0.0,0.0
232,167038,0.4961685365006765,0.007315700619020821,0.0034662771345442354,0.0041786898789497,0.019839796932434536,0.23747291035572743,0.23155808857864676,0.0,0.0,0.0
233,159627,0.47265813427552983,0.007492466813258408,0.003733704197911381,0.004366429238161464,0.02154397439029738,0.2503022671603175,0.23990302392452403,0.0,0.0,0.0
234,157354,0.46484995614982777,0.0074799496676284044,0.0038448339413043203,0.004512119170786888,0.02244620410030886,0.2578008820875224,0.23906605488262134,0.0,0.0,0.0
235,160315,0.4742662882450176,0.007441599351277173,0.0037675825718117457,0.004466207154664255,0.02213142874964913,0.25547827714187693,0.23244861678570314,0.0,0.0,0.0
