,0,1,2,3,4,5,6,7,8,9
187,82358,0.01743607178416183,0.009871536462760145,0.0167561135530246,0.09404065178853299,0.6431676339881979,0.21872799242332255,0.0,0.0,0.0
188,82520,0.01761997091614154,0.009840038778477944,0.016832283082888998,0.09735821619001454,0.6426320891904993,0.2157174018419777,0.0,0.0,0.0
189,82670,0.01772105963469215,0.009749606870690698,0.017285593322849884,0.10081045119148421,0.6422886173944599,0.21214467158582315,0.0,0.0,0.0
190,82815,0.017581356034534805,0.009768761697760068,0.017557205820201656,0.10333876713155829,0.6429753064058443,0.20877860291010084,0.0,0.0,0.0
191,82964,0.017887276409044885,0.009811484499300901,0.01734487247480835,0.10420182247721904,0.6389518345306398,0.21180270960898703,0.0,0.0,0.0
192,83124,0.01793705788941822,0.00973244790914778,0.01793705788941822,0.10365237476541071,0.638660314710553,0.21208074683605216,0.0,0.0,0.0
193,83251,0.017981765984792977,0.009693577254327275,0.01813792026522204,0.1066894091362266,0.6437520270026786,0.20374530035675248,0.0,0.0,0.0
194,83422,0.018436383687756228,0.009709668912277336,0.017932919373786292,0.10659058761477788,0.6418330895926734,0.20549735081872889,0.0,0.0,0.0
195,83610,0.018789618466690586,0.009807439301518957,0.018203564166965672,0.10662600167444086,0.6404616672646812,0.20611170912570267,0.0,0.0,0.0
196,83694,0.01830477692546658,0.009976820321647907,0.018436208091380506,0.11139388725595623,0.6485769589217865,0.19331134848376227,0.0,0.0,0.0
197,83835,0.018273990576728096,0.009912327786723922,0.018870400190851077,0.11061012703524781,0.6481898968211367,0.19414325758931233,0.0,0.0,0.0
198,83982,0.018456335881498417,0.010025957943368817,0.018944535733847728,0.11074992260246243,0.648448477054607,0.19337477078421567,0.0,0.0,0.0
199,84106,0.018417235393432096,0.01014196371245809,0.018999833543385726,0.11363041875728248,0.6555655957957816,0.1832449527976601,0.0,0.0,0.0
200,84200,0.01814726840855107,0.01014251781472684,0.019608076009501187,0.11622327790973871,0.661603325415677,0.1742755344418052,0.0,0.0,0.0
201,84385,0.01878295905670439,0.010262487408899686,0.019316229187651832,0.11470047994311786,0.6590744800616223,0.17786336434200392,0.0,0.0,0.0
202,84509,0.018731732714858774,0.010318427623093398,0.01941805014850489,0.11624797358861186,0.6625211515933214,0.17276266433160964,0.0,0.0,0.0
203,84637,0.018975152710989283,0.01016104067960821,0.01968406252584567,0.11684015265191347,0.6637404444864539,0.17059914694518946,0.0,0.0,0.0
204,84758,0.01891266901059487,0.010429693952193304,0.019750348049741618,0.12066117652610962,0.6661554071592062,0.16409070530215436,0.0,0.0,0.0
205,84874,0.019028206517897116,0.01014444941913896,0.01962909725004124,0.12162735348870089,0.6666352475434173,0.1629356457808045,0.0,0.0,0.0
206,84934,0.018543810488143735,0.010455176960934372,0.020121506110627074,0.12472037111168673,0.6780912237737537,0.14806791155485435,0.0,0.0,0.0
207,85052,0.018494568028970513,0.010346611484738748,0.020469830221511547,0.12900343319381086,0.6830292056624183,0.13865635140855007,0.0,0.0,0.0
208,85145,0.018533090610135652,0.01031182101121616,0.020705854718421516,0.13419460919607729,0.6922661342415879,0.12398849022256152,0.0,0.0,0.0
209,85276,0.0187626061259909,0.010565692574698625,0.02090857920165111,0.1370256578638773,0.6863478587175759,0.1263896055162062,0.0,0.0,0.0
210,85382,0.018692464453866155,0.010693120329811904,0.02146822515284252,0.13846009697594341,0.6879435946686655,0.12274249841887049,0.0,0.0,0.0
211,85532,0.019115652621241173,0.01055745218163962,0.021512416405555814,0.13781976336341953,0.6858018051723331,0.1251929102558107,0.0,0.0,0.0
212,85618,0.01890957508935037,0.010827162512555772,0.02182952182952183,0.14294891261183396,0.6815506085169006,0.12393421943983741,0.0,0.0,0.0
213,85739,0.018906215374567,0.010905189003837227,0.022276910157571234,0.14506817201040367,0.6784310523798971,0.12441246107372374,0.0,0.0,0.0
214,85856,0.019090104360790162,0.010913622810286992,0.022747390980245995,0.14742126351099516,0.6803484904957138,0.11947912784196794,0.0,0.0,0.0
215,85997,0.019547193506750236,0.01075618916938963,0.02308220054187937,0.14548181913322558,0.6843959673011849,0.11673663034757026,0.0,0.0,0.0
216,86116,0.0195550188118352,0.011031631752519857,0.023119977704491614,0.14646523294161365,0.6869687398392865,0.11285939895025315,0.0,0.0,0.0
217,86139,0.018795203101963105,0.011005467906523177,0.024030926757914534,0.15224230604023728,0.6892464505044172,0.10467964568894461,0.0,0.0,0.0
218,86263,0.019162329156185154,0.01102442530401215,0.02426300963333063,0.1555011998191577,0.6839548821626885,0.10609415392462586,0.0,0.0,0.0
219,86376,0.01911410577012133,0.011229971288320829,0.02427757710475132,0.1555872001481893,0.6806751875520978,0.1091159581365194,0.0,0.0,0.0
220,86461,0.019014353292235806,0.01123049698708088,0.02495923017314165,0.15919316223499613,0.6873503660609986,0.09825239125154694,0.0,0.0,0.0
221,86567,0.01919900192914159,0.011366918109672277,0.025044185428627536,0.16323772338188916,0.6808368084836023,0.10031536266706713,0.0,0.0,0.0
222,86672,0.019244969540335978,0.011456987262322318,0.025152298320103378,0.1644937234631715,0.681292689680635,0.0983593317334318,0.0,0.0,0.0
223,86757,0.019295273003907466,0.011503394538769206,0.025554133960372073,0.16673006212755168,0.6847862420323432,0.09213089433705637,0.0,0.0,0.0
224,86909,0.019871359698075,0.011195618405458583,0.025682035232254426,0.16145623583288268,0.6890655743363748,0.09272917649495449,0.0,0.0,0.0
225,86983,0.019739489325500386,0.011335548325534874,0.026212018440384902,0.16865364496510812,0.6986422634307853,0.07541703551268639,0.0,0.0,0.0
226,87104,0.020022042615723733,0.011492009551800146,0.02600339823659074,0.1694870499632623,0.7046059882439383,0.06838951138868479,0.0,0.0,0.0
227,87160,0.01971087654887563,0.011576411197797155,0.026525929325378613,0.17183340982101883,0.7039467645709041,0.0664066085360257,0.0,0.0,0.0
228,87310,0.020284045355629367,0.011453441759248654,0.02661779864849387,0.1693276829687321,0.7094147291261024,0.06290230214179361,0.0,0.0,0.0
229,87386,0.02022063030691415,0.011535028494266816,0.026377222896116083,0.1728652186849152,0.7144737143249491,0.05452818529283867,0.0,0.0,0.0
230,87457,0.020192780452107893,0.011559966612163693,0.02689321609476657,0.17894508158294933,0.7183873217695553,0.04402163348845718,0.0,0.0,0.0
231,87558,0.020317960666072776,0.01187784097398296,0.027410402247652985,0.18610521026062724,0.7101235752301331,0.04416501062153087,0.0,0.0,0.0
232,87688,0.020778213666636257,0.011791807316850653,0.028111030015509533,0.19406304169327615,0.7147500228081379,0.030505884499589454,0.0,0.0,0.0
233,87766,0.02080532324590388,0.011986418430827428,0.029088713169108767,0.20450971902559079,0.706480869585033,0.027128956543536222,0.0,0.0,0.0
234,87899,0.02117202698551747,0.012093425408707722,0.029226726128852434,0.20476911000125145,0.7010546195064791,0.03168409196919191,0.0,0.0,0.0
235,87958,0.02095318220059574,0.01216489688260306,0.029309443143318403,0.2157506991973442,0.7024602651265377,0.019361513449600947,0.0,0.0,0.0
236,88051,0.02105597892130697,0.012254261734676494,0.02989176727124053,0.22208719946394703,0.7031038829769111,0.011606909631917866,0.0,0.0,0.0
237,88139,0.021318599031075913,0.012230681083288897,0.02965769976968198,0.22715256583351298,0.6901485154131543,0.019491938869286015,0.0,0.0,0.0
238,88155,0.02053201746923033,0.012421303386081333,0.029663660597810674,0.23010606318416427,0.6807328001814985,0.026544155181214904,0.0,0.0,0.0
239,88211,0.020484973529378423,0.012481436555531623,0.029418099783473716,0.2362857240026754,0.6764122388364263,0.02491752729251454,0.0,0.0,0.0
240,88314,0.020461082048146388,0.012625404805580089,0.02951966845573748,0.22772153905383066,0.6849310415109722,0.02474126412573318,0.0,0.0,0.0
241,88442,0.020962890934171547,0.012584518667601366,0.029556093258858912,0.21806381583410597,0.695382284434997,0.023450396870265258,0.0,0.0,0.0
242,88553,0.021377028446241234,0.012647792847221439,0.029552923108195094,0.2160401115716012,0.7076101317854844,0.01277201224125665,0.0,0.0,0.0
243,88580,0.020896364867916007,0.01283585459471664,0.03028900428990743,0.2245540754120569,0.6974825016933845,0.013942199142018514,0.0,0.0,0.0
244,88681,0.021109369538007013,0.012945275763692336,0.030536417045364847,0.22763613400841218,0.6951207135688592,0.01265209007566446,0.0,0.0,0.0
245,88743,0.02103827907553272,0.012834815140349098,0.03113485007268179,0.22744329130184915,0.6988945606977451,0.00865420371184206,0.0,0.0,0.0
246,88817,0.02093067768557821,0.013116858259117061,0.031041354695610073,0.2274114189851042,0.6979632277604513,0.009536462614139185,0.0,0.0,0.0
247,88953,0.021561948444684273,0.013108045821950918,0.030285656470270816,0.2197340168403539,0.7043382460400436,0.01097208638269648,0.0,0.0,0.0
248,88898,0.020551643456545705,0.013172399829017526,0.03112555963013791,0.22774415622398705,0.7035591351886432,0.003847105671668654,0.0,0.0,0.0
249,88975,0.020365271143579656,0.013397021635290812,0.031638100590053383,0.23669570103961787,0.6929137398145546,0.004990165776903624,0.0,0.0,0.0
250,89115,0.021118779105650003,0.01331986758682601,0.03217191269707681,0.23028670818605174,0.6949559557874656,0.00814677663692981,0.0,0.0,0.0
251,89170,0.021139396658068858,0.013502298979477403,0.03284737019176853,0.2365593809577212,0.6895816978804531,0.006369855332510934,0.0,0.0,0.0
252,89222,0.02100378830333326,0.013729797583555626,0.033444666113738766,0.24470422093205713,0.6851897514066038,0.0019277756607114836,0.0,0.0,0.0
253,89265,0.020780821150506917,0.013913627961687111,0.03391026718198622,0.2514983476166471,0.6798073152971489,8.962079202374951e-05,0.0,0.0,0.0
254,89409,0.02137368721269671,0.013768188884787884,0.03410171235557942,0.2465299913878916,0.6814750192933597,0.0027514008656846626,0.0,0.0,0.0
255,89486,0.021578794448293588,0.013991015354357107,0.03444114163109313,0.2536486154258767,0.6759381355742797,0.0004022975660997251,0.0,0.0,0.0
256,89540,0.021532276077730624,0.013960241232968506,0.03507929417020326,0.2596604869332142,0.6692651329014966,0.0005025686843868662,0.0,0.0,0.0
257,89546,0.021039465749447213,0.014227324503607084,0.0362271904942711,0.26511513635449935,0.661805105755701,0.001585777142474259,0.0,0.0,0.0
258,89687,0.02169768193829652,0.014260706679897867,0.03573539085932186,0.2601491855006857,0.6668190484685629,0.00133798655323514,0.0,0.0,0.0
259,89685,0.021118358699894074,0.01435022579026593,0.03704075374923343,0.265529352734571,0.6611027485086692,0.0008585605173663378,0.0,0.0,0.0
260,89738,0.021050168267623525,0.014486616594976487,0.037966079030065304,0.26806926831442646,0.6574806659386213,0.0009472018542869241,0.0,0.0,0.0
261,89836,0.021394541163898658,0.014448550692372768,0.03804710806358253,0.26935749588138386,0.65414755777194,0.0026047464268222093,0.0,0.0,0.0
262,89910,0.021443665888110332,0.014748081414748081,0.03808252697141586,0.2737404070737404,0.6506061617172728,0.0013791569347124902,0.0,0.0,0.0
263,89987,0.021614233167013015,0.014691010923800105,0.03784991165390556,0.2751730805560803,0.6505606365363886,0.00011112716281240624,0.0,0.0,0.0
264,90086,0.02182359079102191,0.014774770774593167,0.03798592456097507,0.27602513154097197,0.6487911551184424,0.0005994272139955154,0.0,0.0,0.0
265,90199,0.0222951473963126,0.014634308584352376,0.03830419405980111,0.2736061375403275,0.6494528764176987,0.0017073360015077772,0.0,0.0,0.0
266,90227,0.022044399126647234,0.014929012379886288,0.03890188081173041,0.27833131989315835,0.6437762532279695,0.0020171345606082437,0.0,0.0,0.0
267,90293,0.022150111304309304,0.015039925575626018,0.03938289789906194,0.2780281970916904,0.6444021131206185,0.0009967550086939186,0.0,0.0,0.0
268,90335,0.02194055460231361,0.015176841755687164,0.03915425914651021,0.2743897714064316,0.6487850777660928,0.000553495322964521,0.0,0.0,0.0
269,90323,0.021478471707095645,0.015411357018699556,0.04029981289372585,0.2922068576110182,0.6306035007694607,0.0,0.0,0.0,0.0
270,90459,0.021921533512419992,0.015366077449452238,0.04010656761626814,0.2865607623343172,0.6360450590875424,0.0,0.0,0.0,0.0
271,90528,0.022059473312124427,0.01535436550017674,0.04004285966772711,0.2943509190526688,0.6281923824673029,0.0,0.0,0.0,0.0
272,90588,0.022199408310151453,0.015388351658056255,0.04013776659160154,0.3020157195213494,0.6202587539188413,0.0,0.0,0.0,0.0
273,90728,0.022760338594480206,0.015254386738382858,0.039513711312935365,0.2996649325456309,0.6228066308085707,0.0,0.0,0.0,0.0
274,90770,0.02282692519554919,0.015291395835628512,0.040035253938525944,0.305883000991517,0.6159524071829899,1.1016855789357718e-05,0.0,0.0,0.0
275,90799,0.022478221125783324,0.01566096542913468,0.04045198735668895,0.3097721340543398,0.6116366920340532,0.0,0.0,0.0,0.0
276,90909,0.022946022946022947,0.01573001573001573,0.040568040568040566,0.30852830852830854,0.6122276122276122,0.0,0.0,0.0,0.0
277,91043,0.02383489120525466,0.015498171193831485,0.04007996221565634,0.30101160989861936,0.6195753654866382,0.0,0.0,0.0,0.0
278,90903,0.022023475572863382,0.01601707314390064,0.0424078413253688,0.31782229409370427,0.6017293158641629,0.0,0.0,0.0,0.0
279,91020,0.022621401889694574,0.016106350252691717,0.042254449571522745,0.31558998022412654,0.6034278180619644,0.0,0.0,0.0,0.0
280,91062,0.022610968351233225,0.0162306999626628,0.043311150644615756,0.3202872768004217,0.5975599042410665,0.0,0.0,0.0,0.0
281,91121,0.02251950702911513,0.016593320968821677,0.04344772335685517,0.3228783705183218,0.5945610781268862,0.0,0.0,0.0,0.0
282,91192,0.02279805246074217,0.016635231160628126,0.043720940433371346,0.32587288358627947,0.5909728923589789,0.0,0.0,0.0,0.0
283,91266,0.023064448973330702,0.016534087173755836,0.04443056559945653,0.32368023141147856,0.5922906668419784,0.0,0.0,0.0,0.0
284,91328,0.023081639803784162,0.016741853538892782,0.044925981079187105,0.3209530483531885,0.5942974772249474,0.0,0.0,0.0,0.0
285,91405,0.023259121492259723,0.016869974290246705,0.044373940156446585,0.32142661779990156,0.5940703462611454,0.0,0.0,0.0,0.0
286,91511,0.023778562140070594,0.0166865185606102,0.04363409863295123,0.32474784452142363,0.5911529761449443,0.0,0.0,0.0,0.0
287,91514,0.02335161833162139,0.01682802631291387,0.04425552374500077,0.33310750267718603,0.582457328933278,0.0,0.0,0.0,0.0
288,91504,0.022796817625458998,0.017015649589089,0.04567013463892289,0.34207247770589266,0.5724449204406364,0.0,0.0,0.0,0.0
289,91641,0.02350476315186434,0.016946563219519647,0.045372704357220024,0.3382765356117895,0.5758994336596065,0.0,0.0,0.0,0.0
290,91651,0.023218513709615824,0.017435707193593088,0.04614243161558521,0.3444043163740712,0.5687990311071347,0.0,0.0,0.0,0.0
291,91690,0.023099574653724506,0.017537354128040136,0.047398843930635835,0.36390009815683283,0.5480641291307667,0.0,0.0,0.0,0.0
292,91714,0.022875460671217044,0.017805351418540245,0.04798613079791526,0.38115227773295246,0.530180779379375,0.0,0.0,0.0,0.0
293,91806,0.02326645317299523,0.017722153236171927,0.04790536566237501,0.3812060213929373,0.5299000065355206,0.0,0.0,0.0,0.0
294,91905,0.023818073010173548,0.017703062945432783,0.0486480604972526,0.37338556117730265,0.5364452423698384,0.0,0.0,0.0,0.0
295,91924,0.023660850267612374,0.01811278882555154,0.04992167442670032,0.3703059048779426,0.5379987816021932,0.0,0.0,0.0,0.0
296,91976,0.023593111246412106,0.018200400104375056,0.050165260502739846,0.3643124293293903,0.5437287988170827,0.0,0.0,0.0,0.0
297,92070,0.02398175301401108,0.018496795916150756,0.05013576626479852,0.36345172151623767,0.543933963288802,0.0,0.0,0.0,0.0
298,92065,0.02355944169879976,0.0187584858523869,0.0510943355238147,0.3684896540487699,0.5380980828762287,0.0,0.0,0.0,0.0
299,92090,0.023325008144206755,0.018807688131176024,0.050298620914322946,0.36895428385275275,0.5386143989575415,0.0,0.0,0.0,0.0
300,92134,0.023378991468947403,0.01869016866737578,0.0507087502984783,0.37828597477586995,0.5289361147893286,0.0,0.0,0.0,0.0
301,92216,0.023618461004597902,0.018890431161620543,0.050555218183395506,0.382384835603366,0.5245510540470201,0.0,0.0,0.0,0.0
302,92292,0.023989078143284357,0.01871234776578685,0.051239544055822824,0.3850062844016816,0.5210527456334243,0.0,0.0,0.0,0.0
303,92357,0.02409129789837262,0.01906731487597042,0.05205885855971935,0.3863486254425761,0.5184339032233615,0.0,0.0,0.0,0.0
304,92392,0.023973937137414494,0.019341501428695125,0.05241795826478483,0.3909429387825786,0.513323664386527,0.0,0.0,0.0,0.0
305,92456,0.02402223760491477,0.019598511724495976,0.05258717660292463,0.3887254477805659,0.5150666262870988,0.0,0.0,0.0,0.0
306,92500,0.024064864864864866,0.019664864864864864,0.0531027027027027,0.39475675675675675,0.5084108108108109,0.0,0.0,0.0,0.0
