,0,1,2,3,4,5,6,7,8,9
1483,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1484,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1485,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1486,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1487,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1488,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1489,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1490,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1491,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1492,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1493,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1494,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1495,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1496,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1497,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1498,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1499,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1500,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1501,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1502,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1503,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1504,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1505,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1506,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1507,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1508,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1509,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1510,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1511,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1512,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1513,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1514,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1515,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1516,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1517,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1518,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1519,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1520,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1521,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1522,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1523,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1524,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1525,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1526,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1527,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1528,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1529,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1530,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1531,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1532,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1533,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1534,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1535,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1536,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1537,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1538,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1539,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1540,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1541,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1542,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1543,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1544,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1545,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1546,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1547,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1548,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1549,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1550,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1551,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1552,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1553,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1554,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1555,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1556,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1557,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1558,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1559,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1560,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1561,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1562,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1563,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1564,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1565,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1566,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1567,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1568,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1569,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1570,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1571,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1572,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1573,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1574,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1575,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1576,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1577,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1578,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1579,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1580,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1581,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1582,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1583,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1584,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1585,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1586,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1587,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1588,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1589,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1590,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1591,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1592,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1593,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1594,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1595,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1596,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1597,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1598,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1599,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1600,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1601,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1602,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1603,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1604,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1605,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1606,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1607,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1608,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1609,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1610,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1611,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1612,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1613,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1614,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1615,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1616,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1617,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1618,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1619,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1620,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1621,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1622,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1623,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1624,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1625,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1626,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1627,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1628,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1629,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1630,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1631,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1632,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1633,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1634,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1635,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1636,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1637,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1638,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1639,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1640,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1641,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1642,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
