,0,1,2,3,4,5,6,7,8,9
1565,117203,0.21899610078240317,0.14158340656809126,0.1763265445423752,0.3286178681433069,0.13447607996382346,0.0,0.0,0.0,0.0
1566,117602,0.22086359075525927,0.14126460434346355,0.1755327290352205,0.3249264468291356,0.13741262903692114,0.0,0.0,0.0,0.0
1567,117730,0.22142189756221864,0.14109402870975962,0.1750870636201478,0.32487896033296526,0.1375180497749087,0.0,0.0,0.0,0.0
1568,117124,0.21890475052081554,0.14183258768484683,0.1766503876233735,0.33015436631262596,0.13245790785833816,0.0,0.0,0.0,0.0
1569,117355,0.22023774019002174,0.14157896979250992,0.17627710792041243,0.32778322184823827,0.1341229602488177,0.0,0.0,0.0,0.0
1570,117287,0.2200414368173796,0.1418742060074859,0.17620878699259082,0.32770042715731496,0.1341751430252287,0.0,0.0,0.0,0.0
1571,117417,0.22096459626800208,0.14195559416438847,0.17581781173083966,0.3256513111389322,0.13561068669783763,0.0,0.0,0.0,0.0
1572,117678,0.22202960621356582,0.14177671272455344,0.17545335576743318,0.32056119240639713,0.14017913288805045,0.0,0.0,0.0,0.0
1573,117799,0.22298151936773658,0.14135943429061368,0.1757654988582246,0.31978200154500463,0.14011154593842054,0.0,0.0,0.0,0.0
1574,117852,0.22344126531581984,0.14128737738858907,0.1757967620405254,0.3190357397413705,0.14043885551369514,0.0,0.0,0.0,0.0
1575,117744,0.22313663541242015,0.14133204239706482,0.17647608370702542,0.32073821171354805,0.13831702676994156,0.0,0.0,0.0,0.0
1576,117855,0.22361376267447286,0.1415807560137457,0.17588562216282722,0.3174409231683,0.1414789359806542,0.0,0.0,0.0,0.0
1577,118268,0.22556397334866574,0.14117935536239726,0.17532214969391552,0.3150894578415125,0.14284506375350897,0.0,0.0,0.0,0.0
1578,117649,0.22236483098028884,0.14208365561968228,0.17611709406794787,0.3201642172904147,0.13927020204166632,0.0,0.0,0.0,0.0
1579,117522,0.22206055036503802,0.14172665543472712,0.1775156991882371,0.32719831180544917,0.13149878320654856,0.0,0.0,0.0,0.0
1580,117736,0.22272711829856628,0.14210606781273358,0.17672589522321125,0.3290497383977713,0.1293911802677176,0.0,0.0,0.0,0.0
1581,117765,0.22324969218358595,0.14144270368955122,0.17724281407888592,0.3295970789283743,0.1284677111196026,0.0,0.0,0.0,0.0
1582,118115,0.22481479913643482,0.14147229395081065,0.17630275578884985,0.3288490030902087,0.12856114803369598,0.0,0.0,0.0,0.0
1583,118253,0.22548265160291917,0.14169619375406967,0.17587714476588331,0.32893034426187917,0.12801366561524866,0.0,0.0,0.0,0.0
1584,117651,0.22274353809147393,0.142922712089145,0.1768280762594453,0.33547526157873714,0.12203041198119863,0.0,0.0,0.0,0.0
1585,118106,0.22520447733392038,0.14213503124312057,0.17616378507442468,0.33260799620679726,0.12388871014173708,0.0,0.0,0.0,0.0
1586,117791,0.22385411449092035,0.14287169647935752,0.17644811573040384,0.33674049800069616,0.12008557529862214,0.0,0.0,0.0,0.0
1587,117804,0.22398220773488167,0.142889884893552,0.177073783572714,0.33575260602356455,0.12030151777528776,0.0,0.0,0.0,0.0
1588,117573,0.22238098883247004,0.14353635613618773,0.17705595672475824,0.3346686739302391,0.12235802437634491,0.0,0.0,0.0,0.0
1589,117892,0.2237471584161775,0.14332609507006414,0.17661927866182608,0.32955586468971604,0.12675160316221626,0.0,0.0,0.0,0.0
1590,117733,0.2234547662932228,0.14414819974008986,0.17645859699489522,0.33530106257378983,0.12063737439800226,0.0,0.0,0.0,0.0
1591,118226,0.2256271886048754,0.1439615651379561,0.17529139106457126,0.32879400470285725,0.12632585048974,0.0,0.0,0.0,0.0
1592,118004,0.22492457882783634,0.14430019321378937,0.17576522829734587,0.3285820819633233,0.12642791769770517,0.0,0.0,0.0,0.0
1593,118088,0.2253488923514667,0.14418061106971072,0.17648702662421245,0.32531671295982656,0.12866675699478355,0.0,0.0,0.0,0.0
1594,118272,0.2270021645021645,0.14356737012987014,0.1764069264069264,0.3256138392857143,0.12740969967532467,0.0,0.0,0.0,0.0
1595,118209,0.22701317158591985,0.14337317801521035,0.1759679889010143,0.3258127553739563,0.1278329061238992,0.0,0.0,0.0,0.0
1596,117631,0.22596084365515892,0.14336356912718587,0.17810781171629927,0.33028708418699154,0.1222806913143644,0.0,0.0,0.0,0.0
1597,117767,0.22738118488201278,0.14317253559995585,0.1777068278889672,0.33071233877062334,0.12102711285844082,0.0,0.0,0.0,0.0
1598,118194,0.22934328307697513,0.1432052388446114,0.17686176963297628,0.32585410426925226,0.12473560417618491,0.0,0.0,0.0,0.0
1599,118348,0.22925609220265658,0.14392300672592692,0.17761178896136817,0.32357116301078176,0.12563794909926657,0.0,0.0,0.0,0.0
1600,118097,0.22782966544450747,0.1448385649085074,0.17840419316324715,0.32849267974631025,0.1204348967374277,0.0,0.0,0.0,0.0
1601,117875,0.22841145281018027,0.14515376458112408,0.1777560975609756,0.3334464475079533,0.1152322375397667,0.0,0.0,0.0,0.0
1602,117742,0.22822782014913964,0.14511389308827777,0.17812675171136894,0.34402337313787773,0.10450816191333594,0.0,0.0,0.0,0.0
1603,118128,0.229674590274956,0.14479208993634024,0.17723994311255586,0.3430685358255452,0.10522484085060274,0.0,0.0,0.0,0.0
1604,118374,0.2308023721425313,0.14481220538293882,0.17679558011049723,0.3445604609120246,0.10302938145200805,0.0,0.0,0.0,0.0
1605,118498,0.23166635723809684,0.1446184745734105,0.17708315752164594,0.34169353069250114,0.10493847997434556,0.0,0.0,0.0,0.0
1606,118783,0.23324044686529216,0.14310128553749274,0.177803220999638,0.3390131584485995,0.10684188814897755,0.0,0.0,0.0,0.0
1607,119235,0.2356858305027886,0.1432045959659496,0.17628213192435108,0.33849121482786093,0.10633622677904978,0.0,0.0,0.0,0.0
1608,117921,0.22870396282256766,0.1451819438437598,0.1784160582084616,0.3509637808363226,0.09673425428888832,0.0,0.0,0.0,0.0
1609,118597,0.2317680885688508,0.1439581102388762,0.17718829312714487,0.3371754766140796,0.10991003145104851,0.0,0.0,0.0,0.0
1610,118456,0.23162186803538867,0.14397751063686096,0.17794793003309245,0.3444654555277909,0.10198723576686702,0.0,0.0,0.0,0.0
1611,118234,0.2301114738569278,0.14477223133785544,0.17887409712942132,0.3499416411522912,0.09630055652350424,0.0,0.0,0.0,0.0
1612,118467,0.23120362632631872,0.14498552339470064,0.1786151417694379,0.3513299062186094,0.09386580229093335,0.0,0.0,0.0,0.0
1613,118763,0.2325219133905341,0.14473362916059715,0.17809418758367504,0.34817241059926074,0.096477859265933,0.0,0.0,0.0,0.0
1614,118317,0.2307022659465673,0.1447889990449386,0.1793402469636654,0.35329665221396755,0.09187183583086116,0.0,0.0,0.0,0.0
1615,118737,0.2330023497309179,0.14489165129656298,0.1778889478427112,0.3468000707445868,0.09741698038522112,0.0,0.0,0.0,0.0
1616,118637,0.2324569906521574,0.14475248025489518,0.1781821859959372,0.33995296576953227,0.10465537732747794,0.0,0.0,0.0,0.0
1617,118491,0.2318825902389211,0.14497303592677924,0.17880682921065735,0.33980639879822094,0.10453114582542133,0.0,0.0,0.0,0.0
1618,118493,0.23154954301097955,0.1447849240039496,0.17851687441452238,0.33712539981264716,0.10802325875790131,0.0,0.0,0.0,0.0
1619,118265,0.23091362617849745,0.1449625840273961,0.17897095505855495,0.33983849828774365,0.10531433644780788,0.0,0.0,0.0,0.0
1620,118725,0.23294167193093282,0.14429985260054748,0.17805853863971363,0.33798273320699096,0.10671720362181512,0.0,0.0,0.0,0.0
1621,119002,0.234105309154468,0.1436110317473656,0.17819028251626023,0.33799431942320296,0.10609905715870321,0.0,0.0,0.0,0.0
1622,118513,0.23271708588931173,0.1445748567667682,0.17864706825411558,0.34602111160800925,0.09803987748179524,0.0,0.0,0.0,0.0
1623,118664,0.2336007550731477,0.14410436189577294,0.17924560102474213,0.34147677475898336,0.10157250724735388,0.0,0.0,0.0,0.0
1624,118090,0.2315860784147684,0.14523668388517233,0.1804725209585909,0.34836141925649927,0.09434329748496909,0.0,0.0,0.0,0.0
1625,118216,0.23202442985721053,0.1450903431007647,0.18017019692765784,0.3430584692427421,0.09965656087162482,0.0,0.0,0.0,0.0
1626,118403,0.23311064753426855,0.14475984561201996,0.1804177259022153,0.3414187140528534,0.10029306689864277,0.0,0.0,0.0,0.0
1627,118125,0.23166137566137565,0.14504973544973546,0.1811047619047619,0.3403174603174603,0.10186666666666666,0.0,0.0,0.0,0.0
1628,117906,0.2308703543500755,0.14548877919698744,0.18191610265804964,0.3414838939494173,0.10024086984547012,0.0,0.0,0.0,0.0
1629,118266,0.23222227859232578,0.1454686892259821,0.1804491569851014,0.33559941149611894,0.10626046370047182,0.0,0.0,0.0,0.0
1630,117733,0.23018185215699932,0.14622917958431367,0.18108771542388286,0.3480842244740217,0.09441702836078245,0.0,0.0,0.0,0.0
1631,117895,0.23041689639085627,0.14702065397175454,0.18048263285126595,0.3484371686670342,0.09364264811908903,0.0,0.0,0.0,0.0
1632,117493,0.2284136076191773,0.14800881754657724,0.1815937970772727,0.36059169482437253,0.08139208293260024,0.0,0.0,0.0,0.0
1633,118334,0.23189446820017914,0.1473794513833725,0.1793398347051566,0.352383930231379,0.08900231547991279,0.0,0.0,0.0,0.0
1634,118452,0.2325498936277986,0.14735926788910275,0.1790767568297707,0.353983047985682,0.08703103366764596,0.0,0.0,0.0,0.0
1635,117989,0.2306740458856334,0.1481155022925866,0.18099992372170287,0.3680343082829755,0.0721762198171016,0.0,0.0,0.0,0.0
1636,117696,0.2295660005437738,0.14834828711256118,0.18208775149537793,0.3744307368134856,0.06556722403480152,0.0,0.0,0.0,0.0
1637,118154,0.2315368078947814,0.14731621443201245,0.18073023342417524,0.3707364964368536,0.06968024781217733,0.0,0.0,0.0,0.0
1638,118210,0.2319177734540225,0.14694188308941714,0.18142289146434312,0.369892564080873,0.06982488791134422,0.0,0.0,0.0,0.0
1639,118014,0.23115054146118258,0.1478638127679767,0.1818428322063484,0.37661633365532904,0.06252647990916332,0.0,0.0,0.0,0.0
1640,118171,0.23202816257795905,0.14770121264946562,0.18167739970043412,0.37402577620566807,0.06456744886647316,0.0,0.0,0.0,0.0
1641,118338,0.2329091247105748,0.147239263803681,0.18158157143098583,0.37409792289881527,0.06417211715594315,0.0,0.0,0.0,0.0
1642,118224,0.23277845445933143,0.14743199350385708,0.18115611043442956,0.3771146298551901,0.06151881174719177,0.0,0.0,0.0,0.0
1643,117998,0.2316818929134392,0.14788386243834642,0.18267258767097747,0.3778453872099527,0.05991626976728419,0.0,0.0,0.0,0.0
1644,118159,0.23250873822561124,0.14758926531199484,0.1820343774067147,0.3766704186731438,0.0611972003825354,0.0,0.0,0.0,0.0
1645,118242,0.23299673550853334,0.14707971786674787,0.18235483161651528,0.3744946804012111,0.06307403460699244,0.0,0.0,0.0,0.0
1646,117699,0.23090255652129585,0.14814909217580438,0.18442807500488534,0.3841663905385772,0.05235388575943721,0.0,0.0,0.0,0.0
1647,117657,0.231052976023526,0.1479809956058713,0.18451940811001472,0.38751625487646296,0.04893036538412504,0.0,0.0,0.0,0.0
1648,118165,0.23319087716328862,0.14715863411331612,0.18341302416113062,0.38116193458299835,0.05507552997926628,0.0,0.0,0.0,0.0
1649,117687,0.2310960428934377,0.14769685691707665,0.18468479951056616,0.38565007180062366,0.050872228878295817,0.0,0.0,0.0,0.0
1650,117720,0.231379544682297,0.14732415902140672,0.18509174311926604,0.3843781855249745,0.05182636765205573,0.0,0.0,0.0,0.0
1651,117586,0.23084380793631895,0.14827445444185533,0.1853111765006038,0.3871804466518123,0.04839011446940962,0.0,0.0,0.0,0.0
1652,117871,0.23231329164934547,0.14796684511033248,0.1833954068430742,0.38598128462471687,0.05034317177253099,0.0,0.0,0.0,0.0
1653,117916,0.23287764171104855,0.14747786559924014,0.18327453441432884,0.38580006106041587,0.05056989721496659,0.0,0.0,0.0,0.0
1654,118304,0.23486948877468217,0.14647856370029755,0.18301156342980796,0.3832245739789018,0.052415810116310524,0.0,0.0,0.0,0.0
1655,118398,0.2350715383705806,0.14670855926620383,0.1827818037466849,0.38684775080660144,0.04859034780992922,0.0,0.0,0.0,0.0
1656,117902,0.23352445251140777,0.14739359807297586,0.1850095842309715,0.3911129582195383,0.04295940696510661,0.0,0.0,0.0,0.0
1657,118450,0.2357365977205572,0.14686365555086534,0.18295483326298015,0.3846855213170114,0.0497593921485859,0.0,0.0,0.0,0.0
1658,118119,0.23426375096301189,0.1469196318966466,0.18419559935319466,0.38504389640955305,0.049577121377593784,0.0,0.0,0.0,0.0
1659,118270,0.23485245624418702,0.14723091231926946,0.184264817789803,0.38430709393760043,0.0493447197091401,0.0,0.0,0.0,0.0
1660,118346,0.23559731634360265,0.14732225846247443,0.1836056985449445,0.38580095651733054,0.04767377013164788,0.0,0.0,0.0,0.0
1661,118096,0.2348089689743937,0.14751558054464164,0.18484961387345888,0.389623695976155,0.04320214063135076,0.0,0.0,0.0,0.0
1662,118715,0.23773743840289768,0.14681379775091605,0.18309396453691615,0.3829423409004759,0.04941245840879417,0.0,0.0,0.0,0.0
1663,118258,0.23556968661739586,0.14823521453094082,0.1840213769892946,0.3883711884185425,0.04380253344382621,0.0,0.0,0.0,0.0
1664,118374,0.23637792082720868,0.148022369777147,0.18376501596634395,0.3881680098670316,0.04366668356226874,0.0,0.0,0.0,0.0
1665,118267,0.23617746285946206,0.14800409243491422,0.18479372944270167,0.3904554947703079,0.04056922049261417,0.0,0.0,0.0,0.0
1666,118108,0.23551325905103804,0.1484404104717716,0.18524570731872522,0.39385985707996074,0.03694076607850442,0.0,0.0,0.0,0.0
1667,118506,0.23747320810760636,0.1483047271868091,0.18409194471166018,0.3894233203382107,0.04070679965571364,0.0,0.0,0.0,0.0
1668,118195,0.23584754008206776,0.14885570455603028,0.1850501290240704,0.38807056136046364,0.04217606497736791,0.0,0.0,0.0,0.0
1669,118435,0.23705830202220626,0.1486722674884958,0.18397433191201926,0.3875796850593152,0.04271541351796344,0.0,0.0,0.0,0.0
1670,118919,0.23900301886157804,0.1475121721507917,0.18343578402105634,0.3858761005390224,0.044172924427551524,0.0,0.0,0.0,0.0
1671,118487,0.23714837914707942,0.14842134580164912,0.18442529560204918,0.3897980369154422,0.04020694253378008,0.0,0.0,0.0,0.0
1672,118878,0.2388835612981376,0.1473695721664227,0.18475243526977236,0.38742239943471457,0.04157203183095274,0.0,0.0,0.0,0.0
1673,118507,0.23743745095226443,0.1480165728606749,0.18609871146852083,0.3892006379369995,0.03924662678154033,0.0,0.0,0.0,0.0
1674,118507,0.23770747719543994,0.14798281958027795,0.1864531209126887,0.39203591349034234,0.03582066882125107,0.0,0.0,0.0,0.0
1675,118555,0.23804985028046055,0.14799881911349164,0.18612458352663322,0.39428957024166,0.03353717683775463,0.0,0.0,0.0,0.0
1676,118624,0.23880496358241166,0.1474828028055031,0.1855189506339358,0.3956956433773941,0.03249763960075533,0.0,0.0,0.0,0.0
1677,118379,0.23833619138529638,0.14763598273342401,0.18601272185100398,0.3980689142499937,0.029946189780281976,0.0,0.0,0.0,0.0
1678,117719,0.23534858434067568,0.14882049626653301,0.18766724148183386,0.40040265377721523,0.027761024133742217,0.0,0.0,0.0,0.0
1679,117941,0.23660135152321923,0.14837079556727517,0.18752596637301702,0.3977073282403914,0.0297945582960972,0.0,0.0,0.0,0.0
1680,117807,0.2359961632161077,0.1488706104051542,0.18776473384433862,0.4002648399500879,0.02710365258431163,0.0,0.0,0.0,0.0
1681,118372,0.23870509917885988,0.1479065995336735,0.18644611901463184,0.39679147095596934,0.030150711316865475,0.0,0.0,0.0,0.0
1682,118522,0.239111726093046,0.14771097349015372,0.18626921584178466,0.39630617100622667,0.030601913568788917,0.0,0.0,0.0,0.0
1683,118352,0.23833986751385697,0.14835406245775315,0.186984588346627,0.39684162498310127,0.02947985669866162,0.0,0.0,0.0,0.0
1684,118230,0.23837435507062504,0.14856635371733062,0.1869660830584454,0.39748794722151737,0.028605260932081537,0.0,0.0,0.0,0.0
1685,118536,0.23979213066072755,0.14835155564554228,0.18683775393129515,0.3960062765742053,0.029012283188229737,0.0,0.0,0.0,0.0
1686,118494,0.23977585362971965,0.1483028676557463,0.1874862862254629,0.3952605195199757,0.02917447296909548,0.0,0.0,0.0,0.0
1687,118383,0.23933335022765093,0.14896564540516796,0.1873833236191007,0.39765000042235793,0.026667680325722445,0.0,0.0,0.0,0.0
1688,118433,0.23902121874815296,0.14936715273614617,0.18656117805003672,0.3973385796188562,0.0277118708468079,0.0,0.0,0.0,0.0
1689,118442,0.23896928454433394,0.14945711825197142,0.1866314314179092,0.397131085256919,0.02781108052886645,0.0,0.0,0.0,0.0
1690,117596,0.23582434776693084,0.15073641960610906,0.1890030273138542,0.4020374842681724,0.0223987210449335,0.0,0.0,0.0,0.0
1691,118189,0.23823706097860206,0.14997165556862313,0.18778397312778686,0.39947033987934577,0.02453697044564215,0.0,0.0,0.0,0.0
1692,118182,0.23836963327748725,0.15005669222047352,0.18772740349630232,0.40024707654295916,0.02359919446277775,0.0,0.0,0.0,0.0
1693,118639,0.24029197818592538,0.1496893938755384,0.1866081136894276,0.3969015247937019,0.026508989455406737,0.0,0.0,0.0,0.0
1694,118179,0.23815567909696309,0.15056820585721659,0.18835833777574695,0.3987256619196304,0.024192115350442973,0.0,0.0,0.0,0.0
1695,118107,0.2383177965742928,0.15090553481165384,0.1883969620767609,0.3996122160413862,0.022767490495906255,0.0,0.0,0.0,0.0
1696,118554,0.23985694282774095,0.15089326382914114,0.1873239199014795,0.397430706682187,0.02449516675945139,0.0,0.0,0.0,0.0
1697,118629,0.24016893002554182,0.15102546594846117,0.18696102976506587,0.3967411004054658,0.02510347385546536,0.0,0.0,0.0,0.0
1698,117588,0.2360189815287274,0.15261761404224922,0.18938156954791305,0.4023114603530972,0.01967037452801306,0.0,0.0,0.0,0.0
1699,117695,0.23650112579124008,0.15250435447555122,0.18948128637580186,0.40209014826458217,0.019423085092824675,0.0,0.0,0.0,0.0
1700,118060,0.2381246823648992,0.1517194646789768,0.1886667796035914,0.3998475351516178,0.02164153820091479,0.0,0.0,0.0,0.0
1701,118028,0.2378164503338191,0.15243840444640255,0.1891330870640865,0.40018470193513406,0.020427356220557833,0.0,0.0,0.0,0.0
1702,118046,0.23788184267150095,0.15250834420480153,0.18913813259237924,0.4001152093251783,0.020356471206139978,0.0,0.0,0.0,0.0
1703,118075,0.23804361634554308,0.15284353165361,0.1893711623967817,0.3997798009739572,0.019961888630107984,0.0,0.0,0.0,0.0
1704,117849,0.23713395955841798,0.15390033008341183,0.1895136997344059,0.4009113356922842,0.018540674931480115,0.0,0.0,0.0,0.0
1705,117952,0.23774925393380358,0.1535963781877374,0.18958559413998916,0.4012903553988063,0.017778418339663593,0.0,0.0,0.0,0.0
1706,118349,0.23946125442547042,0.15270935960591134,0.1884849048154188,0.40132996476522825,0.01801451638797117,0.0,0.0,0.0,0.0
1707,117748,0.23727791554845942,0.15381152970751097,0.1901518497129463,0.403828515134015,0.014930189897068315,0.0,0.0,0.0,0.0
1708,118151,0.23871994312362993,0.15332921431050098,0.1890208292777886,0.4006821778910039,0.018247835397076622,0.0,0.0,0.0,0.0
1709,118260,0.23927786233722306,0.15334009808895654,0.1887113140537798,0.40062573989514627,0.0180449856248943,0.0,0.0,0.0,0.0
1710,118202,0.23898918800020305,0.15366914265410062,0.18939611850899307,0.40129608636063685,0.016649464476066394,0.0,0.0,0.0,0.0
1711,118425,0.2398902258813595,0.15331222292590246,0.1891492505805362,0.39995777918513825,0.01769052142706354,0.0,0.0,0.0,0.0
1712,118354,0.23957787653987192,0.15367456951180358,0.18938100951383138,0.399842844348311,0.01752370008618213,0.0,0.0,0.0,0.0
1713,118487,0.24011916919155687,0.1536708668461519,0.18958197945766203,0.4005755905711175,0.016052393933511693,0.0,0.0,0.0,0.0
1714,118287,0.23952758967595764,0.15411668230659328,0.19047739819253173,0.4012867009899651,0.014591628834952276,0.0,0.0,0.0,0.0
1715,118526,0.23996422725815433,0.15450618429711624,0.1897136493258863,0.4001991124310278,0.015616826687815331,0.0,0.0,0.0,0.0
1716,118348,0.23990265995200594,0.15425693716835095,0.19113968972859702,0.4006573833102376,0.014043329840808463,0.0,0.0,0.0,0.0
1717,119208,0.2434568149788605,0.1523974901013355,0.18928259848332327,0.3977501509965774,0.01711294543990336,0.0,0.0,0.0,0.0
1718,118522,0.2405123099508952,0.15402203810263074,0.19021784985066065,0.40105634396989587,0.014191458125917551,0.0,0.0,0.0,0.0
1719,118688,0.24153242113777298,0.153713939067134,0.18981699919115663,0.40041116203828525,0.01452547856565112,0.0,0.0,0.0,0.0
1720,118925,0.24272440613832247,0.15338238385537104,0.18916123607315535,0.3993188984654194,0.015413075467731763,0.0,0.0,0.0,0.0
1721,118723,0.24228666728435097,0.15344962644138035,0.18932304608205655,0.40149760366567555,0.01344305652653656,0.0,0.0,0.0,0.0
1722,118778,0.24275539241273636,0.15331121924935595,0.18973210527202006,0.4000993449965482,0.01410193806933944,0.0,0.0,0.0,0.0
1723,118782,0.24305029381556129,0.15349968850499235,0.18998669832129447,0.4004394605243219,0.01302385883383004,0.0,0.0,0.0,0.0
1724,119028,0.24411903081627853,0.1534764929260342,0.188661491413785,0.4000571294149276,0.013685855428974695,0.0,0.0,0.0,0.0
1725,118977,0.24401354883717022,0.15347504139455526,0.18901972650176085,0.39917799238508284,0.014313690881430865,0.0,0.0,0.0,0.0
1726,119095,0.24461984130316133,0.15286955791594944,0.18939502078172887,0.397648935723582,0.01546664427557832,0.0,0.0,0.0,0.0
1727,118982,0.244742902287741,0.15297271856247163,0.18963372610983173,0.39916962229580943,0.013481030744146173,0.0,0.0,0.0,0.0
1728,118567,0.24266448505908053,0.15441058641949276,0.1896480470957349,0.40012819755918594,0.013148683866505858,0.0,0.0,0.0,0.0
1729,118362,0.2423159459961812,0.15430628073199168,0.19022997245737652,0.40152244808299964,0.011625352731450973,0.0,0.0,0.0,0.0
1730,118268,0.24233097710285115,0.15429363817769812,0.19165792944837148,0.4013427131599418,0.010374742111137416,0.0,0.0,0.0,0.0
1731,118389,0.24287729434322444,0.15346864995903337,0.19172389326711098,0.4012619415655171,0.010668220865114158,0.0,0.0,0.0,0.0
1732,118104,0.24237959764275555,0.15414380545959494,0.19259296890875838,0.40178994784257943,0.009093680146311725,0.0,0.0,0.0,0.0
1733,118581,0.24403572241758797,0.1535996491849453,0.1918435499784957,0.39989543012792944,0.010625648291041567,0.0,0.0,0.0,0.0
1734,118459,0.243797432022894,0.1532597776445859,0.19281776817295435,0.40051832279522875,0.009606699364337027,0.0,0.0,0.0,0.0
1735,118581,0.24438991069395602,0.15334665755896812,0.19237483239304778,0.3991533213583964,0.010735277995631677,0.0,0.0,0.0,0.0
1736,118743,0.24486496046082717,0.15405539694971493,0.1913207515390381,0.39886140656712393,0.010897484483295857,0.0,0.0,0.0,0.0
1737,118318,0.24320052739228182,0.15539478354941766,0.19199952669923426,0.40141821193732147,0.00798695042174479,0.0,0.0,0.0,0.0
1738,118242,0.24306084132541736,0.15498722958001387,0.19292637134013293,0.400703641684004,0.008321916070431826,0.0,0.0,0.0,0.0
1739,118509,0.24390552616256994,0.1548068079217612,0.19244108042427158,0.39938738829962284,0.009459197191774465,0.0,0.0,0.0,0.0
1740,118757,0.24483609387236122,0.15498033800112834,0.1916771221906919,0.39755972279528784,0.010946723140530664,0.0,0.0,0.0,0.0
1741,118240,0.24274357239512856,0.15638531799729363,0.1935385656292287,0.39956867388362655,0.007763870094722598,0.0,0.0,0.0,0.0
1742,118529,0.2439403015295835,0.15560748846273909,0.192982308127125,0.3990331480059732,0.008436753874579216,0.0,0.0,0.0,0.0
1743,118589,0.24436499169400197,0.1560600055654403,0.19242931469191915,0.3990842320957256,0.008061455952913002,0.0,0.0,0.0,0.0
1744,118870,0.24547825355430303,0.1560191806174813,0.19167998653991755,0.3983259022461513,0.008496677042146883,0.0,0.0,0.0,0.0
1745,118741,0.24495330172392013,0.15613814941764007,0.1926293361181058,0.3985733655603372,0.0077058471799968,0.0,0.0,0.0,0.0
1746,118457,0.24428273550739932,0.1573988873599703,0.19286323307191638,0.3992165933629925,0.006238550697721536,0.0,0.0,0.0,0.0
1747,118907,0.2460410236571438,0.15669388681911073,0.1915110128083292,0.3988411111204555,0.006912965594960767,0.0,0.0,0.0,0.0
1748,118897,0.2462888045955743,0.1560762676938863,0.19278030564269916,0.39823544748816203,0.0066191745796782085,0.0,0.0,0.0,0.0
1749,118611,0.24474964379357733,0.15717766480343306,0.19296692549594893,0.39900177892438304,0.006103986982657595,0.0,0.0,0.0,0.0
1750,118389,0.24430479183032208,0.1581059051094274,0.1933203253680663,0.3990235579319025,0.005245419760281783,0.0,0.0,0.0,0.0
1751,118774,0.245592469732433,0.15710509033963663,0.19321568693485106,0.39755333658881575,0.0065334164042635595,0.0,0.0,0.0,0.0
1752,118911,0.24572999974771048,0.15752117129617949,0.19254736735878095,0.39731395749762427,0.006887504099704822,0.0,0.0,0.0,0.0
1753,118954,0.24605309615481616,0.15785093397447753,0.19217512651949492,0.39720396119508383,0.006716882156127579,0.0,0.0,0.0,0.0
1754,118794,0.24588783945317103,0.15841709177231172,0.19279593245450108,0.39806724245332253,0.004831893866693604,0.0,0.0,0.0,0.0
1755,119086,0.2469979678551635,0.15734007356028418,0.19343163764002486,0.3971751507314042,0.005055170213123289,0.0,0.0,0.0,0.0
1756,118584,0.24521014639411726,0.15803987047156445,0.19467213114754098,0.3983505363286784,0.0037273156580989,0.0,0.0,0.0,0.0
1757,118942,0.24658236787678028,0.15768189537757898,0.1935481158884162,0.3978157421264146,0.004371878730809974,0.0,0.0,0.0,0.0
1758,118696,0.24588865673653704,0.15869111006268113,0.19357012873222348,0.3986907730673317,0.003159331401226663,0.0,0.0,0.0,0.0
1759,118670,0.24575714165332435,0.15871745175697313,0.19363781916238307,0.39843262829695797,0.003454959130361507,0.0,0.0,0.0,0.0
1760,118742,0.2465345033770696,0.15830961243704839,0.19376463256472015,0.39852790082700307,0.0028633507941587645,0.0,0.0,0.0,0.0
1761,118661,0.24617186775773,0.15845138672352332,0.1942508490573988,0.39875780585027937,0.002368090611068506,0.0,0.0,0.0,0.0
1762,119063,0.24777638729076204,0.15823555596616917,0.19263751123354864,0.39860410035023475,0.0027464451592854205,0.0,0.0,0.0,0.0
1763,118950,0.24763345943673812,0.15828499369482976,0.19295502311895754,0.39887347625052544,0.0022530474989491383,0.0,0.0,0.0,0.0
1764,119174,0.24848540789098295,0.15770218336214276,0.19263429942772753,0.3980482319969121,0.0031298773222347156,0.0,0.0,0.0,0.0
1765,119086,0.2481735888349596,0.1577767327813513,0.19282703256470113,0.397872126026569,0.003350519792418924,0.0,0.0,0.0,0.0
1766,118923,0.24782422239600413,0.1584554711872388,0.19379766739823248,0.3972570486785567,0.0026655903399678783,0.0,0.0,0.0,0.0
1767,118846,0.24772394527371555,0.15907981757905187,0.19341837335711762,0.39758174444238764,0.0021961193477273108,0.0,0.0,0.0,0.0
1768,119290,0.24946768379579176,0.157967977198424,0.1928158269762763,0.39660491239835693,0.0031435996311509765,0.0,0.0,0.0,0.0
1769,118792,0.24717994477742608,0.1588911711226345,0.1937925112802209,0.39775405751229037,0.0023823153074281097,0.0,0.0,0.0,0.0
1770,118529,0.24657256873845218,0.15930278665980477,0.19422251094668816,0.3978266922019084,0.0020754414531464873,0.0,0.0,0.0,0.0
1771,118804,0.24753375307228712,0.1596410895256052,0.19296488333726136,0.39782330561260565,0.002036968452240665,0.0,0.0,0.0,0.0
1772,118761,0.24758127668173896,0.15959784777831107,0.19349786546088363,0.39795892591002097,0.0013640841690453938,0.0,0.0,0.0,0.0
1773,118740,0.24805457301667508,0.1592723597776655,0.19445005895233283,0.39690921340744484,0.0013137948458817584,0.0,0.0,0.0,0.0
