,0,1,2,3,4,5,6,7,8,9,10
142,294784,0.9663652029960921,0.00226945831524099,0.00047153169778549716,0.00025781589231437256,0.0006241858445505862,0.002635828267477204,0.011666169127225358,0.01570980785931394,0.0,0.0
143,291271,0.9658634055570242,0.0022247322939805197,0.0004978181830666287,0.00026092539250388813,0.000659179938957191,0.0027671824520807083,0.012036900343666208,0.01568985583872064,0.0,0.0
144,293311,0.9659576354108779,0.002188803011138348,0.0004670810163955665,0.0002966134921636079,0.0006409578911121643,0.0027547551915884506,0.012062282014653388,0.0156318719720706,0.0,0.0
145,291758,0.9656701787097526,0.0021593238231685163,0.00048327723661390604,0.0002536348617690003,0.0007094921133267982,0.0028551059439672604,0.012256733320080341,0.015612253991321575,0.0,0.0
146,277107,0.9636818990498255,0.002248229023445817,0.0005665681487656393,0.00024900128831101346,0.0007542212935797364,0.003132364032666082,0.013027458707286355,0.01634025845611984,0.0,0.0
147,283254,0.9642652883983986,0.0022523953765877973,0.0005048472395800236,0.0002894928226962373,0.0007519752589548603,0.0030361442380337084,0.012804761803893325,0.01609509486185544,0.0,0.0
148,287586,0.9645740752331476,0.0022706251347423033,0.0005111514468715445,0.00027122321670735016,0.0007580341184897735,0.003007795928869973,0.012643174563434938,0.01596392035773647,0.0,0.0
149,286259,0.9642875857178289,0.0022392309062771827,0.0005274943320559354,0.0002969338955281755,0.0007056546693728407,0.0031929127119147346,0.012841517646606744,0.015908670120415427,0.0,0.0
150,287663,0.9642845969067972,0.002235254447043937,0.0005110146247518799,0.0003093898068225667,0.0007056868627525959,0.0032086156370475173,0.012917893507333234,0.01582754820745108,0.0,0.0
151,290386,0.9644473218405846,0.00224528730723933,0.0004993353674075196,0.00027893906731040754,0.0007335064362607013,0.003199190043597143,0.012834640788467763,0.015761779149132533,0.0,0.0
152,290496,0.96430587684512,0.002237552324300507,0.0005060310641110377,0.0002960453844459132,0.0007194591319673937,0.0032461720643313504,0.012995015421899096,0.015693847763824632,0.0,0.0
153,291003,0.9641790634460813,0.0022336539485847224,0.0005326405569702031,0.00029896599004133976,0.0007250784356175022,0.0033092442345955195,0.013295395580114295,0.015425957807995107,0.0,0.0
154,291722,0.964123377736338,0.0022212928747231955,0.0005141881654451841,0.00031194082037007837,0.000743858879344033,0.003362790602011504,0.013571139646649893,0.015151411275118092,0.0,0.0
155,292563,0.9640692773864091,0.0022422520961297224,0.0004922016796382318,0.00029053571367534513,0.0007622289899953173,0.0034283214213690727,0.01435246425556205,0.01436271845722118,0.0,0.0
156,285981,0.9630639797748801,0.002269381532339561,0.0005699679349327403,0.00028323559956780345,0.0007587916679779426,0.003626115021627311,0.015420604865358189,0.014007923603316303,0.0,0.0
157,290366,0.963401362418465,0.0023005448296288134,0.0005200333372364533,0.00030650971532479696,0.000778328041161844,0.003557579055399048,0.015618219764021958,0.013517422838762115,0.0,0.0
158,289954,0.9632045083013168,0.002286569593797637,0.0005138746145940391,0.0002862523020892969,0.0008173710312670286,0.0036178152396587047,0.01648537354201011,0.012788235375266422,0.0,0.0
159,288974,0.9628859343747188,0.0022839425000173025,0.0005675251060649055,0.00029068359091129306,0.000778616761369535,0.003737360454573768,0.017406410265283383,0.012049526947060981,0.0,0.0
160,289550,0.962821619754792,0.002251769987912278,0.0005422206872733552,0.000324641685373856,0.0007701605940252115,0.0037920911759627006,0.018059057157658435,0.011438438957002245,0.0,0.0
161,288892,0.9625500186921064,0.0022949752848815475,0.0005365326834941778,0.00030807360536117304,0.0007788377663625161,0.0038941888318125804,0.018813258934134554,0.010824114201847057,0.0,0.0
162,291715,0.9627170354626947,0.002296762250827006,0.0005484805375109268,0.00029138028555267986,0.0007713007558747408,0.003890783812968137,0.019279090893509074,0.010205166001062681,0.0,0.0
163,294674,0.9628979821769141,0.0022974541357568025,0.0005158242668168891,0.0003359644895715265,0.0007567684967116203,0.0038754691625321543,0.019967828854938,0.00935270841675886,0.0,0.0
164,294699,0.9626839588868642,0.002365125093739714,0.0004988140441603128,0.000325756110472041,0.0007872439336407657,0.0039430062538386625,0.020583714230452087,0.008812381446832192,0.0,0.0
165,294964,0.9625581426885993,0.0023426587651374405,0.0005254878561451567,0.0003085122252207049,0.0008204391044330833,0.00400048819516958,0.021375489890291696,0.00806878127500305,0.0,0.0
166,294098,0.9623118824337465,0.0023359560418635965,0.0005066338431407218,0.0003332222592469177,0.0008194547395766037,0.004161878013451298,0.02243469863786901,0.007096274031105278,0.0,0.0
167,287500,0.9612904347826087,0.002386086956521739,0.00048695652173913045,0.0003339130434782609,0.0008834782608695652,0.004344347826086957,0.023735652173913043,0.006539130434782609,0.0,0.0
168,284962,0.9608403927541216,0.0023231167664460525,0.0004983120556425068,0.0003789979014745826,0.000894856156259431,0.004470771541468687,0.02492963974143921,0.005663913083147928,0.0,0.0
169,283755,0.9604694190410742,0.002354143539320893,0.0005286250462546915,0.00036298919842822153,0.0009339042483832884,0.004655424574016317,0.025856813095804478,0.004838681256717943,0.0,0.0
170,290002,0.961117509534417,0.0023068806422024677,0.0005241343163150599,0.00037585947683119425,0.0008965455410652341,0.004568934007351673,0.025703271011924055,0.004506865469893311,0.0,0.0
171,291801,0.961172168704014,0.00233378226942334,0.0004969139927553367,0.0003598342706159335,0.0008841642077991508,0.004602451670830463,0.02605200119259358,0.004098683691968156,0.0,0.0
172,293341,0.9611441973675688,0.0023488022472139933,0.000531804282388074,0.000354536188258716,0.0008488414507348103,0.004683968487187266,0.02654248809406118,0.0035453618825871595,0.0,0.0
173,296494,0.9613381721046632,0.002367670172077681,0.0005092851794640026,0.0003608842000175383,0.0008836603776130377,0.004597057613307521,0.026273718861089937,0.0036695514917671184,0.0,0.0
174,295198,0.9611142351912954,0.0022662755167717936,0.0005386215353762559,0.0003285930121477788,0.0009214154567442869,0.004820493363776177,0.02736129648574855,0.0026490694381398248,0.0,0.0
175,295282,0.9608950088390081,0.0022961101591021465,0.0005824940226630814,0.0003217263497267019,0.0009414728970949804,0.004900400295310923,0.027908914190502638,0.002153873246591394,0.0,0.0
176,294157,0.9606060709077126,0.0023048916055031835,0.0005541258579602049,0.000333155423804295,0.0009314753685956819,0.005136712707839691,0.028501786460971523,0.0016317816676128733,0.0,0.0
177,289851,0.9598138353843871,0.002377083398021742,0.0005416576102894245,0.0003381047503717427,0.0009763637179102366,0.005357925278850168,0.029249510955628926,0.0013455189045406088,0.0,0.0
178,285055,0.9590956131272912,0.0023013102734559996,0.0005472628089316097,0.0003473013979758292,0.0010103313395660486,0.00583746996193717,0.02991352545999895,0.0009471856308431706,0.0,0.0
179,285893,0.9590196332194213,0.002294564749749032,0.000573641187437258,0.0003567768360890263,0.0010108677022522413,0.006047717152920848,0.02994476954664857,0.0007520296054817711,0.0,0.0
180,286918,0.9589778264173039,0.0023142500644783527,0.00054022403613576,0.00035550226894095176,0.001042109592287692,0.006378128942764134,0.029680954140207307,0.0007110045378819035,0.0,0.0
181,287462,0.9588571706869082,0.002334221566676639,0.0005565953065100779,0.0003235210219089828,0.0010714459650319,0.006828728666745517,0.02949259380370275,0.00053572298251595,0.0,0.0
182,290412,0.9590960428632426,0.0023139539688442627,0.0005543848050356046,0.0003512251559852899,0.0010330151646626173,0.007282756910871452,0.028903764307260032,0.00046485682409817776,0.0,0.0
183,289230,0.9587698371538222,0.00232341043460222,0.0005082460325692356,0.0003872350724337033,0.0010303218891539606,0.008173425993154237,0.02847560764789268,0.00033191577637174566,0.0,0.0
184,293876,0.9592106875008507,0.002303692713933768,0.0005444473179164001,0.00035389075664566007,0.0010174359253562726,0.00837428030870163,0.02789611945174155,0.0002994460248540201,0.0,0.0
185,293957,0.9590416285375072,0.0022894504978619324,0.0005715121599417602,0.00036059695805849156,0.001068183441795909,0.009093166687644792,0.027344135366737313,0.00023132635045261722,0.0,0.0
186,294369,0.9589392904823538,0.002303231658224881,0.0005435354945663437,0.00039746033040163875,0.0010157319554708545,0.009895743097948493,0.026755534720028264,0.0001494722610057445,0.0,0.0
187,283255,0.9572187604808389,0.0023159344053944324,0.0005648620500962031,0.0003848122716280383,0.0011226633245662036,0.011915058869216783,0.026400240066371292,7.766853188822792e-05,0.0,0.0
188,287134,0.9575424714593187,0.002382163031894516,0.0005572311185718167,0.0003622002270716808,0.001124910320616855,0.012213809580196007,0.025768456539455444,4.8757722875033955e-05,0.0,0.0
189,286668,0.9573408960888554,0.0023371984316352015,0.0005476718712936219,0.0004220910600415812,0.0011511574364770397,0.013876679643350496,0.02431384040074232,1.0465067604336724e-05,0.0,0.0
190,290190,0.9575864089045109,0.0023777525069781868,0.0005582549364209656,0.00037216995761397704,0.0011509700541024845,0.014707605362004205,0.023246838278369344,0.0,0.0,0.0
191,289414,0.9573413863876661,0.002359941122405965,0.0005804833214702813,0.0003420705287235586,0.00118169819013593,0.016167151554520514,0.02202726889507764,0.0,0.0,0.0
192,289045,0.9571865972426439,0.002269542804753585,0.0006192807348336764,0.0003390475531491636,0.0012108841183898701,0.017090764413845595,0.021283883132384232,0.0,0.0,0.0
193,292751,0.9574382324910932,0.0023774470454413477,0.0005636189116348023,0.0004030729186236768,0.0011374854398447827,0.01719550061314906,0.02088464258021322,0.0,0.0,0.0
194,293532,0.9574083915893327,0.0023609010261232168,0.0005416785904092229,0.0004020004633225679,0.001165119986917951,0.01766757968466811,0.02045432865922625,0.0,0.0,0.0
195,292026,0.9570894372418894,0.0023011649647634116,0.0005684425359385808,0.00038352749412723527,0.0011950990665214741,0.01839219795497661,0.020070130741783265,0.0,0.0,0.0
196,293903,0.9571389199838042,0.0023545183274753917,0.000558007233679139,0.00039809052646621506,0.0011738566806055058,0.018717059710176488,0.01965954753779308,0.0,0.0,0.0
197,274306,0.9540841250282531,0.0023841986686401317,0.0005687079393086553,0.0004119486996274234,0.0013233396280066788,0.02108958608269597,0.020138093953468026,0.0,0.0,0.0
198,285124,0.95554916457401,0.0023919417516589272,0.0005295941414963315,0.00041736227045075126,0.0012591013032926025,0.020499852695669254,0.01935298326342223,0.0,0.0,0.0
199,283756,0.9552115197564104,0.002392900943063759,0.0005074782559663937,0.00042642270119398355,0.0012898405672479173,0.020996912840609536,0.019174924935507973,0.0,0.0,0.0
200,283712,0.9549789927814122,0.0023615497405819986,0.0006062485901195579,0.0004159147304308595,0.0013182382133995038,0.0215746954658245,0.018744360478231446,0.0,0.0,0.0
201,286328,0.9552191891816378,0.00233298874018608,0.0006007096756167751,0.00040862227934396916,0.0013481042720236932,0.02191193316755609,0.018178452683635552,0.0,0.0,0.0
202,290264,0.9556679436650773,0.002287572692445498,0.0006063445690819392,0.000378965355676212,0.0013470495824490808,0.021990326048011464,0.017721798087258496,0.0,0.0,0.0
203,304544,0.019297704108437532,0.03653002521803089,0.05370980876326573,0.04310378795839025,0.07533886729011242,0.08826639172007986,0.06816092255963013,0.11106441105390354,0.10578438583587264,0.06275612062624776
204,293165,0.9554175975986219,0.0024832432248051437,0.0006276329029727286,0.00039568161274367676,0.0013303088704313272,0.0221104156362458,0.01763512015417939,0.0,0.0,0.0
205,294992,0.9554733687693225,0.00253227206161523,0.0006034061940662798,0.00040340077019037805,0.0013051201388512232,0.022261620654119435,0.017420811411834897,0.0,0.0,0.0
206,276869,0.9526346394865441,0.002474094246737627,0.0006537387717657087,0.00039368798962686325,0.0014880683644611713,0.024874579674864287,0.017481191466000166,0.0,0.0,0.0
207,277627,0.9525334351485987,0.0025573881502879764,0.0006195362842951154,0.0004322346169500805,0.0014912094284777776,0.025469424803783492,0.016896771567606897,0.0,0.0,0.0
208,279063,0.952594933760477,0.0025621454653608684,0.0006091814393165701,0.00044434410867796875,0.0014942862364412336,0.025685956217771613,0.01660915277195472,0.0,0.0,0.0
209,279062,0.9524442596985616,0.0025549877804932238,0.0006342676537830303,0.00038342733872759457,0.0015623768194881424,0.026169811726426385,0.016250868982520015,0.0,0.0,0.0
210,281659,0.9526874695997642,0.002524329064578089,0.0006461714342520566,0.0003905431745479463,0.0015799246606712372,0.0261663926947124,0.016005169371474018,0.0,0.0,0.0
211,278737,0.9520587507220067,0.002511327882555958,0.0006924089733332855,0.0003946372386873648,0.0015928993997926361,0.027201268579341818,0.015548707204282173,0.0,0.0,0.0
212,280922,0.9522643296003873,0.002495354582410776,0.0006621054954756124,0.00042004542186087243,0.0016232263760047273,0.02737414656025516,0.015160791963605556,0.0,0.0,0.0
213,285935,0.9528913914001433,0.0025005683109797683,0.0006400055956773393,0.00043366499379229547,0.001566789654991519,0.027100564813681432,0.014867015230734257,0.0,0.0,0.0
214,289676,0.9532857399301289,0.002482083431143761,0.0006524530855162319,0.00046949005095347905,0.0015258426655988069,0.027037103522556234,0.014547287314102653,0.0,0.0,0.0
215,290137,0.9532117585830142,0.002488479580336186,0.0006410764569841144,0.00046529742845621207,0.0015647780186601502,0.02756628765031692,0.014062322282232188,0.0,0.0,0.0
216,280053,0.9513806315233188,0.0025602296708123105,0.0006177402134595951,0.000524900643806708,0.0016746830064309256,0.02900879476384827,0.014233020178323388,0.0,0.0,0.0
217,273885,0.9502163316720521,0.0025485148876353216,0.0006097449659528634,0.0005038611095897913,0.00179637439071143,0.03047994596272158,0.013845227011336876,0.0,0.0,0.0
218,286219,0.9520541962623026,0.00256446986398527,0.0006114199266994854,0.00046817297244417736,0.001684025169538011,0.029082625541980094,0.013535090263050322,0.0,0.0,0.0
219,283220,0.9514299837582092,0.00254572417202175,0.0006673257538309441,0.000427229715415578,0.001783066167643528,0.029909610903184804,0.01323705952969423,0.0,0.0,0.0
220,283587,0.951351789750588,0.0025177458769266576,0.0006382521060556372,0.0005148331905200168,0.0018371787141159503,0.03033636943865551,0.012803830923138226,0.0,0.0,0.0
